Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,10.27820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,92.74273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,54.58409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,36.37363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,81.98621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,78.80209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,77.76384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,90.10278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,84.75701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,85.68719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,86.39803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,88.59764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,29.54895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,21.17806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,63.37101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,24.41352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,24.03495,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,46.79762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,34.57901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,38.30223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,55.04070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,94.62298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,11.74184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,20.66181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,78.72542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,84.55782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,59.51915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,13.72795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,61.93999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,10.98835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,92.81511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,52.98961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,35.51865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,78.99797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,79.54211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,77.74580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,90.91724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,84.72211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,86.55696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,87.24938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,87.74165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,29.48653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,19.76459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,66.81738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,25.76865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,16.15183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,54.62973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,36.12807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,37.85123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,54.35620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,94.44216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,6.89962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,20.73925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,79.60822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,83.37822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,58.99975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,48.17153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,3.94235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,77.96671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,86.38214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,81.86151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,83.39245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,93.67892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,32.74490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,19.56292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,20.54694,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,90.53357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,97.97450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,67.66521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,98.84447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,87.06036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,90.32795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,97.76735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,99.10596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,95.02155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,94.53900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,86.20533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,96.73077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,94.65478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,98.66435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,80.12496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,89.99445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,83.69030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,97.52605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,90.05391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,95.08965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,67.90305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,66.53714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,73.84371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,95.75524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,73.88788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,87.87300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,94.75751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,97.51414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,80.59135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L3,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,0,0,Z,A,5
