Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,98.10421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,98.58969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,98.36512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,99.08818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,99.19535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1994,98.46639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,98.08428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,98.99773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,99.37491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,97.94578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,98.89911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,98.96140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,97.93437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,97.65234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,98.27094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,97.99378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,98.15690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,97.82877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,98.03227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,97.23079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,97.75458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,98.23350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,98.69173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,97.84374,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,99.65462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,99.67751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,97.47324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,97.56195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,98.00499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,98.98571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,98.19588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,97.85853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,98.42803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,97.47057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,97.88499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,99.10267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,98.78706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,98.98883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,99.75556,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,98.65554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,99.71629,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,98.69157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,98.03523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,98.32023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,98.55550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,98.70937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,98.90618,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,99.02756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,99.52972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1992,98.49648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,99.60982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,99.30009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,99.09966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,99.56461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,99.61910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,99.28427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,99.22185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,98.82102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,98.77884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,99.03928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,98.64462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,99.15167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,99.07368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,99.29877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,99.88488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,98.69528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,99.55092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,99.89099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,99.45826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,99.29629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,99.93916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,98.96963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,99.51709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,99.63666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,99.84540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,99.62864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,99.83243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,99.58823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,99.48219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,99.58152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,99.84303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,98.83016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,98.80577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,99.78565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,99.78611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,99.46890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,99.93191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,97.24662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,99.74338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,99.51607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,98.92559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,99.84429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,99.56299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,99.77957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,99.53445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,99.28780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,99.24855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,99.29992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,99.28163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,99.25416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,99.26223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,99.32824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,99.19069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,98.93188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,99.15734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,97.72671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,97.92386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,97.72486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,98.02255,0,A,A,5
