Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,6.56701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,5.28857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,5.26441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,5.85389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,5.12310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,3.64226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,9.88200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,10.21602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,10.03201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,11.19841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,11.72947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,12.02195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,11.64640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,9.19632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,7.12244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,6.37116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,6.25623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,8.00895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,7.29013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,6.12604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,6.71547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,5.90483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,5.28670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,3.66974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,2.50446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,1.01051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,0.72052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,0.68183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,0.72296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,0.72653,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,45.84669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,45.92063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,43.40627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,36.29623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,39.24353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,34.96815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,27.71395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,25.83661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,21.11640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,15.05846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,11.87173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,52.46400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,85.83031,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,84.18634,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,78.09493,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,76.75624,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,74.83526,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,75.26018,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,74.97007,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,73.36523,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,72.56662,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,73.59869,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,74.03324,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,69.63044,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,68.02122,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,67.36608,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,67.74545,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,73.01051,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,72.39093,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,75.06350,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,38.70886,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,30.88105,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,19.54211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,18.09147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,18.12584,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,18.57024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,10.11701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,10.39710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,3.91669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,0.30517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,0.10114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,1.26096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,4.74959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,6.81718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,6.67092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,8.85639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,10.53086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,10.86775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,11.66051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,9.44691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,15.98061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,9.72024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,6.20716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,1.63701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,1.12854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,3.78977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,5.24868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,6.86430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,6.62822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,3.34043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,1.03749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,1.30111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,1.79727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,1.51261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,3.63651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,1.94839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,7.20430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,10.18890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,16.83163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,15.09595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,9.55024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,2.96813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,0.16503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,2.55312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,2.25839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,1.57877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,4.83621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,7.66886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,7.78207,0,A,A,5
