Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,15.49734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,18.42235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,16.74633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,15.89585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,15.72072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,15.79323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,16.54774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,16.82339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,17.44848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,17.01221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,16.87825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,16.54918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,14.24874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,10.29909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,8.35591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,7.66954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,0.66024,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,3.05017,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,4.90305,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,8.88021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,6.16514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,5.45348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,2.68782,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,2.91765,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,12.07769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,9.07966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,5.46804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,1.84629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,1.76535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,29.30164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,18.13562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,14.89491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,13.78579,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,12.25596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,13.18137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,12.18482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,10.14766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,9.61533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,8.98315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,9.12798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,8.53490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,8.23843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,10.56661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,12.63704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,13.59780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,9.10215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,6.74588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,4.83411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,1.29185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,47.36100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,46.10657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,37.25308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,34.91648,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,14.84334,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,19.36514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,14.34231,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,13.15925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,13.44390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,12.60565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,11.09639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,8.04074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,25.44422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,24.48357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,22.90315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,21.76889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,21.45786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,20.47410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,15.45498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,9.92208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,14.20668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,10.80425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,8.98991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,9.94251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,12.04698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,14.54839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,16.62260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,17.08406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,30.03743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,25.88306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,20.12182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,16.83062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,13.83747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,11.70678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,10.54727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,11.72048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,11.21861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,10.91019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,9.13979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,8.48005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,9.78492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,9.83288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,11.75470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,11.55130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,10.49527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,11.04193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,12.41013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,12.09763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,12.57636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,25.40340,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,25.74156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,27.83874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,30.41272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,33.48316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,35.93418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,30.62526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,31.70270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,29.09459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,25.95146,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,28.12195,0,A,A,5
