Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,83.08260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,86.99261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,99.02817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,98.93555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,97.73301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,92.12280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,98.84920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.12984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,98.84271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,87.73132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,91.12907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,97.77094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,92.74924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,86.94492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,86.01469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,68.22875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,76.57188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,94.51402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,28.31404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,74.66382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,94.38309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,95.87214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,36.28946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,88.05953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,62.83714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.60184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,99.15648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,85.77402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,90.75005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,98.85149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,97.35072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,91.28466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.15245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.65552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,98.62800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,89.59272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,97.77415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,93.51849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,89.23081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,94.76122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,71.48048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,76.16045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,94.28665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,28.08171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,74.73271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,96.13651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,96.69351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,72.39371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,48.62889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,97.26353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,96.61095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,28.67511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,74.48314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,91.20485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,80.77026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,96.06700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,99.74582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,98.61152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.68661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,99.43616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,85.02204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,90.21941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,97.28912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,99.30424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,90.55353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,99.61749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,98.86015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q5,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0,0,Z,A,5
