Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1992,0.98009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1993,0.98563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1994,0.98718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1995,0.99110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1996,0.99162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1997,0.97990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,0.97656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,0.98168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,0.98569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,0.98932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,0.99150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,0.99404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,0.99451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,0.99445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,0.99456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,0.99348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,0.99117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,0.99038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,0.99182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,0.99607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,1.00168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,1.00182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,1.00219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,1.00058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1971,0.98138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1972,0.98336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1973,0.97951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1974,0.98127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1989,1.00068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1990,0.99723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1991,1.00667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1992,1.00088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1993,0.99736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1994,0.99746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1995,0.99768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,0.99630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,0.99534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,0.99187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,0.98945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,0.98765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,0.98377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,0.98182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,0.98151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,0.98546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,0.98660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,0.98918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,0.99090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,0.98340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,0.98497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,0.98367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,0.98226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,0.98106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,0.98508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,0.98746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,0.98672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,0.98942,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,0.99038,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,0.99748,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,0.99443,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,1.00032,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,1.00109,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,1.00525,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,0.99955,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,0.99871,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,0.99844,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,0.98974,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,0.99495,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,1.00036,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,0.99994,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,1.00093,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,1.00448,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0.99775,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,0.99799,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,1.00096,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,1.00030,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1981,0.99682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1986,1.00439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1989,0.99773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1990,0.99814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1991,0.99837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1992,1.00085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1993,1.00338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1994,1.00200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1995,0.99368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,0.98935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,0.99151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,0.99110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,0.99355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,0.99932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,1.00193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,1.00628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,1.00280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,1.00364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,1.00480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,1.00615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,1.00604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,1.00546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,1.00672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,1.00792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,1.00600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,0.99530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1993,0.99422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1994,0.99984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,0.99867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,1.00106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,0.99462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,0.99714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,0.99341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,1.02277,0,A,A,5
