Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,92.40567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,91.57927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,91.12661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,89.08908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,80.12001,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,77.90700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,78.67222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,80.43427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,82.74303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,86.12220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,92.84804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,94.30660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,95.98522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,96.97171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,99.16183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,99.33663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,100.68929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,94.50566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,95.15114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,94.92722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,97.44456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,98.24891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,99.37679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,99.85670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,99.32690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,96.46976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,95.10300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,93.31825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,96.74904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,98.30830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,98.19481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,96.82663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,96.22397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,95.76182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,99.05960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,100.09557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,101.40795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,100.04857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,100.07776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,96.68680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,97.00392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,82.79448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,86.87595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,96.90881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,96.22201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,96.35272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,95.96004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,95.87132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,95.85856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,95.13919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,93.87740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,93.33145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,92.92576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,93.32512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,95.00877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,95.80894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,95.68551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,96.69539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,96.24098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,95.60214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,95.07118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,83.84135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,82.63871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,81.92879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,86.40114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,91.42404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,91.50740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,90.80498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,91.69475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,93.83894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,93.63286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,93.86611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,94.70806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,94.30530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,94.72245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,96.65871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,98.65603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,99.48796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,99.83445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,98.68424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,73.94455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,68.79782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,69.25546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,67.59291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,77.83943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,87.44681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,94.12495,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,94.37800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,93.31470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,94.03175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,96.05879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,98.24184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,99.88228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,99.11126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,97.36331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,99.38201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,101.17626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,99.38283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,105.23677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,103.34352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,99.23248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,97.56630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,103.64671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,102.25285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,102.72399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,103.51452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,103.00800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,102.31301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,101.43736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,94.02447,0,A,A,5
