Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,95.19000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,98.91000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,98.19074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,94.95685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,99.05000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,99.45461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.87504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,99.26774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,97.06000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,97.94220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2000,99.25000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2006,99.20000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,99.73966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,99.83000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,99.76952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,98.27000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,99.59791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,99.58288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,99.26881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.47465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.78236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.87547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,98.99000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,98.15339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,99.08950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,98.25000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,99.90369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,97.06000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,99.59779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,99.04000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,99.95172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,99.30680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,99.81000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,96.42000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,97.45866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,98.01894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,98.86272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2006,99.65000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,99.85399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,90.24870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,93.65000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,98.49266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,99.44000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,99.74104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.58049,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,99.48000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,95.07000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,99.22000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,98.43113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,93.14397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,98.50000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,99.15629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.70875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,99.54745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,95.75000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,96.93472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2000,99.12000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2006,99.77000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,99.66146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,99.54000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,97.29000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,99.75926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,99.61960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,99.18400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.44707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.79414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.89252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,98.79000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,97.51262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,99.14786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,97.98000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,99.48653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,99.40000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,98.84574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,99.41000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,96.78000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,97.72429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,97.67803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,98.94003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2006,99.67000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,99.76656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,86.73961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,92.47000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,96.78589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,99.41000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,99.51013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.86494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,99.44000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,95.42000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,98.31000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,97.81924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,96.33082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,99.50000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,99.68671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,99.07430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,98.24000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,98.81858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2000,99.48000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2006,97.97000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,99.91445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,99.66731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,99.27000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,99.26193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,99.49416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,99.49174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.50173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.76862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.85565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,99.31000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,99.37712,0,A,A,5
