Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,26.99002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,29.93491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,28.06965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,35.04232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,38.16294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,36.32218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,36.85906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,41.45831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,47.06332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,43.04759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,47.51206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,84.01771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,85.11607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,84.64225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,83.78376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,83.25458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,83.51412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1998,3.72803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,3.78250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,3.73327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,4.05190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2002,4.65747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,4.92797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,6.28064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,8.41154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,8.84899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,8.86926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,8.85144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,7.42883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,5.88517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,5.33262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,6.80761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,7.87091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,5.15140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,5.00373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,4.97189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,5.17797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,1.63864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,6.96564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,8.39083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,9.41672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,11.01665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,19.35985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,17.07115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,21.11647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,21.33978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,17.55038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,43.04439,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,43.31777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,43.20563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,43.65271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,45.49971,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,46.95092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,37.43261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,38.71118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,38.12696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,38.01947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,38.08232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,37.37824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,37.26837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,38.64491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,40.11891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,38.94042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,44.55046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,51.25317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,49.88222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,47.49657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,46.92678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,38.48624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,40.31528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,39.41878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,34.46041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,36.09487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,37.04657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,37.70536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,37.92581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,36.97369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1998,54.49539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,52.55114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,59.59005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,70.21414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,71.37398,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,71.05083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,68.67361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,69.36406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,69.46923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,65.56122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,63.43494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,62.07151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,61.70636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,60.74059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,60.42420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,71.55634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,72.61089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,74.46443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,74.70731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,73.46635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,23.96531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,22.53574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,21.47703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,20.22184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,20.23065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,18.44580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,19.01390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,20.91375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,21.06985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,22.06866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,23.07887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,24.59657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,26.17972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,26.56007,0,A,A,5
