Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.40464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,99.00757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,98.38105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,99.53500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,97.78935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,99.17884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,99.09983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,98.44923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,95.35136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,96.73888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,97.40815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,97.60418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,96.76348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,94.64974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,95.86651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,96.26297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,96.37866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,92.68268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,98.09637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,97.07333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,96.90434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,98.14809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,81.92936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,90.96053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,93.18549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,91.71547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,90.51781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,95.76090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,93.60343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,92.78927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,93.04666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,93.36230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,93.64257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,93.06177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,92.72656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,93.23760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,92.79401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,92.76220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,93.04885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,93.19394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,79.26542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,92.93675,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,99.71572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,98.60552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,93.33406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,95.26883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,93.76055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,94.67560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,97.02278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,95.22223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,94.26412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,95.61652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,98.95678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,94.49400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,96.50518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,94.78288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,95.40140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,95.87718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,98.68458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,98.90588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,99.30195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,99.22685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,95.33131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,93.47220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,93.00321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,92.77828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,92.04363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,91.79457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,89.91938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,92.31826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,93.29314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,93.62812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,91.80625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,92.91221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,85.70399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,91.23354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,94.12401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,93.02744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,96.96407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,96.92335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,96.78818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,96.92680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,96.35869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,96.19724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,97.92956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,96.56611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,99.10675,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,96.27678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,95.28010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,96.56687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,98.21045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,99.61138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,97.36659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,89.04132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,99.53230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,98.68267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,99.79044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,97.68678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,99.26825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,99.60580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,97.99609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,99.91773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,90.45424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,97.83804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,98.09848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,85.61095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,85.59550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,85.24773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,84.25182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,82.78024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,81.42938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,91.16117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,91.01759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,89.45007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,88.65241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,87.73780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,91.58298,0,A,A,5
