Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,0.09504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,0.10708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,0.11691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,0.09068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,0.08957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,0.11245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,0.12238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,0.14473,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,0.13538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.15844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,0.30158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,0.38079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,0.43947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,0.53536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,0.61895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,0.67355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,0.72430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0.75776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,0.85082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,3.17310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1994,3.61349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1995,3.83132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,3.83983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,3.85848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,3.87105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,3.85790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,4.04345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,4.22846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,4.46164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,4.86062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,5.11348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,5.29852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,5.52879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,5.75239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,5.95092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,6.15354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,6.29117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,6.49316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,6.72277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,7.05289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,7.32173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,7.70094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,0.90956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,1.30721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,1.30520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,1.29515,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,1.25025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,1.13950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1971,0.48582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1972,0.46136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1973,0.45277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,0.45306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1982,0.37855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1983,0.35140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1984,0.29114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1985,0.31120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,0.37318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,0.46683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,0.53732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,0.59997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,0.64148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,0.64752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1992,0.64522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1993,0.64948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,0.69127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,0.75082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,2.66142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,2.99220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,3.30633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,3.74064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,4.32852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,4.28589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1975,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1981,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1982,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1983,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1984,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1985,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1986,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1987,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1988,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1989,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1990,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1992,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1993,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,0.31271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,0.35670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,0.39876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,0.44468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,0.48375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,0.50896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,0.53453,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,0.53494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,0.56404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,0.57731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,0.54880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,0.53972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,0.52683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,0.52133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,0.46064,0,A,A,5
