Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,90.02580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,88.76956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,89.19564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,89.24247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,90.35794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,92.19683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,92.32333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,91.49942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,90.69052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,91.00253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,91.49856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,92.00320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,91.99080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,90.99123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,90.06779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,89.22803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,97.30453,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,97.57453,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,96.51835,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,98.23900,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,98.29113,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,98.50551,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,98.28642,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,99.27359,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,98.30836,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,97.63630,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,97.38721,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,97.60038,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,98.49446,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,99.99472,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,99.99423,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,97.38933,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,93.67428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,94.57001,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,97.34928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,96.18288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,96.93333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,96.25817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,94.83800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,93.54412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,92.42158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,96.69966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,98.36619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,98.60962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,97.88062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,96.56477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,95.64038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,96.33816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,97.45330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,97.70768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,96.74480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,97.05860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,88.25593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,87.88697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,87.94271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,87.51376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,86.20401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,84.60741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,83.91725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,83.34634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,84.03558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,85.53829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,86.11605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,85.38749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,84.54690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,83.86788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,83.36686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,83.26866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,71.29830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,78.46352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,76.90872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,81.28606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,86.01412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,85.11741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,86.57577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,89.01901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,89.80067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,90.15801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,91.01460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,90.76152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,16.40440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,47.14855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,58.35536,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,72.75647,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,78.60526,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,83.59942,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,81.43062,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,83.37926,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,84.50840,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,86.27938,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,88.07212,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,88.85726,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,87.17766,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,87.81554,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,87.76888,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,89.55840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,91.62138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,90.19646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,87.95498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,86.36382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,88.54625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,94.60262,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,94.14452,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,94.64469,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,92.47333,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,80.99243,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,89.17786,0,E,A,5
