Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,79.99538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,88.44656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,88.27864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,87.50247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,93.77893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,97.39690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,101.34677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,102.05394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,99.65102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,99.85367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,100.55702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,101.02225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,101.79906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,101.25697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,99.10326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,100.58175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,101.09738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,98.91510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,106.18918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,104.82017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,101.12192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,99.25204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,98.41123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,106.16560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,106.27330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,108.71386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,110.24179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,100.36908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,99.58413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,98.85658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,97.56704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,97.09253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,96.68635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,96.06470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,101.23089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,99.52123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,98.58891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,98.54958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,98.15067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,91.30212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,91.04976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,98.92974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,98.59787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,97.88229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,97.12358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,96.86326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,96.51350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,95.61459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,94.56978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,94.22638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,94.62341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,94.22297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,94.42183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,94.42886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,95.26739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,96.16262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,97.90036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,99.44646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,100.43792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1998,101.16136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,100.43116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,99.34014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,99.96803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2002,97.43519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,98.98888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,96.56722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,98.74721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,97.23008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,96.99596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,96.70793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,94.55040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,94.63116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,94.23339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,96.03027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,98.92424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,101.53839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,103.57029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,102.94541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,103.24581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,104.85340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,99.12255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2001,98.31925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,93.56344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,93.07671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,93.05447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,95.92077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,97.90953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,101.53856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,102.81516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,104.68855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,104.81604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,94.36607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,93.61383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,92.48785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,99.61100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1994,99.49524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1995,106.15728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1996,91.03600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1997,85.64066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,85.56190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,87.59531,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,84.97291,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,89.67436,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,90.68879,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,89.75499,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,91.07719,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,90.58960,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,91.11497,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,92.05941,0,E,A,5
