Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,1192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,1093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,1256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,1267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,3339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,1940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,2835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,1941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,11939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,14030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,15944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,18893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,21427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,1272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,_U,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1976,80166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1978,75163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1979,75011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1980,75853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1981,73466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1982,71050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1983,68700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1984,67419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1985,68815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1986,70005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1987,71844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1988,72208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1989,70794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1990,70046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1991,68897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1994,69665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1995,72903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1996,74965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,71300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,70948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,69904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,62978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,62495,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,59366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,55971,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,54212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,51001,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,47928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,47680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,47411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,40069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,42284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,38793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,36934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,35745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1994,62958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,1996,70034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,63688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,58997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,52812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,47408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,51127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,43564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,40396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,40594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,38752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2012,31562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,31745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,33199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,34267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,33867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,33573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,35103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,146371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1994,151285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1996,77491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1997,145141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,176764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,165817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,167130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,172578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,167577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,162126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,162053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,151446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,141073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,_T,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,135509,0,A,A,5
