Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,98.55541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,97.53004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,98.12257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,98.34759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,98.34572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,98.06205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,98.04887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,97.85647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,98.38514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,96.90356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,95.14887,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,93.98528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,92.20496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,92.11123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,94.19061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,96.75443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,96.73687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,96.02840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,98.31018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,95.73514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,97.96428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,94.68033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,96.69567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,97.18258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,97.97942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,96.49726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,98.58185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,97.44533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,97.69463,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1994,92.23607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,97.44751,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,94.69866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,97.78931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,99.33832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,98.67369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.60350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,98.99952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,98.67045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,98.42479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,99.76623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.37066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,99.10664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,98.86071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,98.83113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,98.63183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,96.74434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,99.56631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,99.55276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1995,97.23241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,98.82274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,99.14745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,98.53609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,99.21157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,97.86424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,98.10725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,98.28600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,97.60775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,96.64441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,97.53965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,98.07155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,98.24805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,98.22690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,96.14572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,97.56788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,96.58780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,96.85437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,98.16369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,97.99214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,98.35230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,96.56014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,97.13259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,96.81870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,98.12733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,98.68141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,98.62795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,97.67746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,96.96061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,96.70050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,95.38937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,94.65718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,93.45241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,90.17689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,92.45236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,92.99984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,95.25389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,95.89828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,95.61225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1994,93.65207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,94.78900,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,95.86858,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,94.92774,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,96.00263,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,95.93464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,96.13020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,94.37783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,94.77906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,93.63173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,95.55063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,95.22892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,94.14581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,95.50147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,94.68739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,93.68095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,95.67738,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,93.94603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,79.69001,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,93.05602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,96.48585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,99.12072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,95.86583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,98.76751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,96.83432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,98.25805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,95.58032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,96.11399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,96.56181,0,A,A,5
