Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1994,48.52710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1995,48.61287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1996,48.02804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1997,48.67538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,48.15806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,47.94830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,47.44230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,47.39685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,48.07609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,48.02786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,47.98441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,48.17149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,47.95130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,48.15098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,48.09801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,48.11698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,48.13676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,48.02760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,48.18592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,48.17770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,48.36216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,48.30699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,48.27063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,48.28128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,48.90688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1971,42.30573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1972,42.93664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1973,43.48827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,43.93372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1975,44.34105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1976,44.56700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1977,44.74428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1978,44.98582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1979,45.11106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1981,45.41016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1982,46.03246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1984,46.69849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1985,47.03746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,47.18936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,47.12683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,47.15271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,47.09241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,47.09725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,47.07007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1992,47.08003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1993,47.16663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,47.38229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,47.40454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,47.16735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,46.97140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,46.96787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,47.21180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,47.40866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,47.52749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,47.75011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,47.85957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,48.07867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,48.27230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,48.39254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,48.57516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,48.67974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,48.77150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,48.64080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,48.82417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,48.87686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,48.81608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,48.81839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,48.69883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1993,48.79373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1994,48.85941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1998,48.60336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,48.59229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,48.62777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,48.73053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,48.68918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,48.72498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,48.59818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,48.64787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,48.64945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,48.68237,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,48.78503,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,48.74607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,48.79522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,48.87233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,48.93492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,48.95548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,49.01842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,49.02797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,48.99609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,48.91280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,48.89225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1981,48.59813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1986,48.57940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1989,49.05523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1990,49.20236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1991,49.06350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1992,49.19830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1993,49.47154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1994,49.05073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1995,48.40703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1996,48.44639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1997,49.13393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1998,49.04679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,49.13419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,49.04574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,48.91169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,48.68276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,48.95697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,48.70204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,48.64689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,48.63488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,48.51926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,48.60082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,48.57164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,48.45301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,48.34564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,48.37393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,48.38957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,48.39801,0,A,A,5
