Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,1.30066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,2.37457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,1.20534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,1.75664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,3.21696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,2.02712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,2.02711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,1.39804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,1.63234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,3.34281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,2.57145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,3.25782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,2.41725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,1.59436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,1.49010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,1.45963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,2.56715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,2.44268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,4.08542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,2.49923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,2.20899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,2.31745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,2.18072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,2.84113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,6.23780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,4.33509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,5.46316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,7.30408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,9.58557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,7.55533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,5.94781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,4.93577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,2.68869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,2.69112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1994,1.18617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,4.16944,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,3.68841,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,4.19849,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,3.56246,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,1.81954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,3.64150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,3.17021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,4.40073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,2.98330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,4.85558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,3.62497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,4.87418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,5.40765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,5.16140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,3.91285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,5.73105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,5.24206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,18.60800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,6.65842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,0.23412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,0.93496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,2.04348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,1.46866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,2.62443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,1.53349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,0.89528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,2.82490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,1.44570,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,3.61002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,1.55541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,1.24483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,5.23509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,3.30800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,2.43013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,3.94045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,2.25085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,0.49051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,1.20746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,1.41108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,2.23969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,2.12434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,2.00253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,1.71239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,5.63075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1989,3.98987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1992,6.79468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,4.16900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,3.64618,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,5.32099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,3.71077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,4.54181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,4.21577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,4.61135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,5.78125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,6.46271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,5.60015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,2.94128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,4.98746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,5.72021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,2.29112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,1.06657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,2.72490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,1.25409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,1.55296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,1.59424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,0.05416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,1.08568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,3.34259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,1.36102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,1.62679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,0.79450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1994,3.05410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,2.53367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,2.39005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,1.60103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,1.60533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,0.73819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,0.39376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,1.54735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,0.77251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.67514,0,A,A,5
