Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,9.79558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,8.14328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,6.71534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,3.59952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,2.28333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,2.63211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1976,4.24724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1982,19.38876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1983,18.53902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,16.61340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,18.84715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,20.52214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,19.57159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,18.30740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,18.01210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,8.21768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,5.00621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,4.55052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,3.56638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,5.81205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,5.31366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,21.91751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,10.91553,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,3.16569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,2.80680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,12.71235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,6.99724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1993,1.33459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,1.61353,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,1.61163,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,1.57925,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,1.57744,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,1.08836,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,38.12080,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,0.81927,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,0.75254,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,0.50964,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,1.74583,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,0.88652,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,1.19512,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,0.80758,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,1.45237,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,0.89293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,37.57981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,4.81402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,1.65351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,1.26069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,1.04573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,4.50222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,5.25761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,3.63019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,3.31156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,3.30789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,2.84349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,3.18159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,2.74955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,3.55261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,1.86181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,3.75403,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,0.44784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,3.50206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,1.47145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,1.18555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,0.83005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1995,7.75149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,7.00035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,6.15954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,8.34020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,10.56629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,6.84794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,4.37264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,2.60524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,0.51719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,2.26515,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,4.41635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,6.58616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,6.10698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,7.83104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,3.47381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,2.23042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,3.22395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,4.19604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,2.37998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,2.48058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,6.05544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,5.25002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,16.41966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1996,0.92238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,8.97416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,2.41183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,6.22647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,5.55688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,3.90632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,4.19774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,1.85768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,3.73740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,0.89415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,1.95844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,5.11681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,3.23194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,3.68667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,1.11386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,3.90607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,1.58125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,3.95942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,9.52453,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,0.56968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,3.39630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,2.40696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,1.85242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,1.92200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,2.17492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,3.10455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,4.04565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,3.23420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,6.17578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1985,6.58760,0,A,A,5
