Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,3155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,1021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,1336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,1918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,1666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,4101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,2257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,8635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,11791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,18723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,15781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,9241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,2649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,2102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,1890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,1385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,4516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,7599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,8003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,9125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,6038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,5295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,7378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,9660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,12487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,1107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,1124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,1103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,1215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,1058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,1388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,1079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,25213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,25090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,24169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,7985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,8187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,8160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,7759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,6885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,4259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,2471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,1413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,1437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,1025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,1110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,5600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,5040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,3513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,3143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,59,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,2946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,5568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,7102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,4676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,6028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,8215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,12332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,70180,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,67976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,65658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,64429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,60618,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,58040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,56134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,51720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,49368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,45624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,44528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,44765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,43441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,36617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,37448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,37020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,36642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,34573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,6230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,12254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,1976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,3203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,2722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,3043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,17228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,30126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,37045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,17412,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,12389,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,10428,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,7932,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,4711,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,3633,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,2452,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,166,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,170,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,373,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,58,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,3,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,144,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,73,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,1037,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,811,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,526,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,231,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,38,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,10180,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,285,0,E,A,5
