Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,94.30530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,94.72245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,96.65871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,98.65603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,99.48796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,99.83445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,98.68424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,73.94455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,77.83943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,87.44681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,94.12495,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,94.37800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,93.31470,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,94.03175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,96.05879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,98.24184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,99.88228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,99.11126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,97.36331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,99.38201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,101.17626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,99.38283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,105.23677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,103.34352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,99.23248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,97.56630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,103.64671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,102.25285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,102.72399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,103.51452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,103.00800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,102.31301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,101.43736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,94.02447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,95.94841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,96.48336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,96.53471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,95.55105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,102.92160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,98.71024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,96.84757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,96.46349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,97.37815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,84.23245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,83.50546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,98.46016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,98.73124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,98.36813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,97.36732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,96.72527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,96.74056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,96.34262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,95.31217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,95.20962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,95.10763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,93.99909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,93.04906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,92.03720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,92.76528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,93.04773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,94.68962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,95.63078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,96.92569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1998,96.65876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,96.07545,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,94.71514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,96.32416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2002,93.98434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,97.59531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,94.47030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,96.75982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,96.27820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,97.22820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,97.49780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,96.25969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,95.49398,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,92.68000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,93.69260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,96.73819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,97.02040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,99.87510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,98.34526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,97.51047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,100.35035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,99.00627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2001,95.69264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,92.55980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,92.54623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,92.03316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,95.72581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,96.32516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,95.78217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,97.00976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,100.86574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,106.91326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,93.81997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,93.03322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,92.29682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,79.89575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,81.09750,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,76.28833,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,83.56853,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,86.14452,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,87.17094,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,88.11459,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,89.12335,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,91.16274,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,90.45451,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,91.70720,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,91.34747,0,E,A,5
