Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,51478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,52824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,54148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,56018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,57681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,60042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,62123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,62975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,64598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,64278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,64201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,5186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,5514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,5259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,4876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,4907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,4764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,4070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,4379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,4610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,4681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,6104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,6672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,6077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,5962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,6770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,7038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1993,14956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,14645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,15527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,15721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,15555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,15697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,16214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,16935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,16723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,16097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,16053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,15966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,16204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,16730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,18030,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,7817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,8527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,8581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,8861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,9745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,10271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,11199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,11687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,13626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1993,499394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1994,483628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1997,475741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,477101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,468044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,450037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,432562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,414366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,409573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,406067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,405362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,410176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,420586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,426521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,449302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,486431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,516506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,562349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,590564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,629390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,628242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1971,224483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1972,254015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1973,296721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1974,355016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1975,385569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1976,404766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1977,408190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1978,412982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1979,429508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1980,450785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1981,461084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1982,458662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1983,445106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1984,440790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1985,437152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1986,426792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1987,413815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1988,409771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1989,411825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1990,413496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1991,375347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1992,370313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1993,376242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1994,354861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1995,356475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,345996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,325128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,307478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,308478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,305150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,302055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,304592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,311080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,313558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,316818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,317536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,317736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,317609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,319189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,325174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,328769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,329153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,283687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,277057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,272404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,260207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,253368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,80603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,79722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,81571,0,A,A,5
