Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,75516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,72783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,72759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,75032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,83066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,94564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,90697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,87807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,83528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,78722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,75172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,65335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,64139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1990,62094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1991,61056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1992,61390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,63274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,63417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,62522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,62904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,64306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,63348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,61085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,58843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,56552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,56462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,52040,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,50057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,48800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,47666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,49095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,48066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,48051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,47059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,47461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,48246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,51902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,49284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,47269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,45911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1995,60887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1996,59569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,59818,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,56923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,56314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,57368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,56334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,52149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,49332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,50280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,49028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,48054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,47396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,49206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,49813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,54199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,53651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,55376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,59046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,63016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,68502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,68657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1994,174300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1995,169659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1996,170600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1997,162619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,156134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,149374,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,145887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,138004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,126710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,117674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,116678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,112972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,114659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,121764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,115406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,117869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,127044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,132710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,139093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,149945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,163513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,168439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,181156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,175961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,192507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1995,28086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,27181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,28138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,27614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,26698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,26417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,23419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,20649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,20132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,19702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,17557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,16851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,16737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,15173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,14510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,13577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,13556,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,13466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,13350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,13296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,13486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,14271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,15042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1993,15393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1994,17941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,18861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,18503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,17954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,16308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,15413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,13454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,11896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,10676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,9720,0,A,A,5
