Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,24.86616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,25.26631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,25.20940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,25.45417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,27.31703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,28.30465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,29.21476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,29.90826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,30.17215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,63.86606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,61.21927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,61.51361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,62.08011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,63.76767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,63.87582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,64.42929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,66.28116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,67.18578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,68.96626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,68.72698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,69.32805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,70.62067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,71.93873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,71.88564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,71.25594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,71.09917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,73.65177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,75.83145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,77.79393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,50.79320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,55.28563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,58.28950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,60.98336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,63.42069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,64.78867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,68.03905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,79.06551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,96.76124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,101.21730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,89.79539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,92.71833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,85.01347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,78.17078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,79.33547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,83.53964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,86.57344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,88.97636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,90.20014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,92.76251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,19.66025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,19.94126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,20.29387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,20.72490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,21.08605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,21.40710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,21.89554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,22.82055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,23.72004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,24.54074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,25.66488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,26.59853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,27.35482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,28.03642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,27.97693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,27.62221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,27.25798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,26.90779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,27.17085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,76.22096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,77.93258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,82.66440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,85.86187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,87.33276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,90.33608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,67.09599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,67.77455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,68.99737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,70.42475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,70.33816,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,70.69584,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,70.10974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,69.24123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,69.38720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,80.21935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,81.29491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,81.76869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,82.74084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,83.02199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,71.00425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,75.59061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,47.31246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,49.67386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,73.62081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,70.71681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,65.20207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,62.79224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,60.50248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,58.25222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,54.42129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,51.83029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,52.35072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,52.58516,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,51.09792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,51.97036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,53.17606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,54.99903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,54.40547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,53.31611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,68.99491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,79.94983,0,A,A,5
