Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,54.37655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,55.61615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,55.86863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,55.53979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,55.33125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,55.29220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,55.39272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,55.24032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,55.31723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,55.63972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,55.77978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,55.84005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,55.36303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,55.78003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,55.33122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,56.04636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,56.55224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1971,53.35266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1981,55.63800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1986,57.42598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1991,54.06026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1992,54.04959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1993,54.30952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,55.83515,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,56.74410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,55.84976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,57.02316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,57.05616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,56.93658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,56.83363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,56.82171,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,56.63335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,56.25201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,54.97176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,54.19420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,53.38006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,53.43348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,53.06905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,53.13315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1981,53.89974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1982,54.05808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1983,52.76940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1984,50.72437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1985,51.34159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1986,52.84619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1987,53.51299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1988,53.77812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1989,54.22959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1990,54.74758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1991,55.61746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1992,52.76909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1993,54.34495,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1994,55.06016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,56.29263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,56.36846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,56.06828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,55.21680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,56.03847,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,56.08714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,56.09439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,57.53724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,56.21735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,56.86712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,57.81534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,58.37413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,58.29366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,58.14284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,57.96260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,57.84214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,60.62688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,57.73295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,57.54304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,57.75198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,58.17371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,57.62766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,57.51191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,48.15309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1994,48.74460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1995,49.06656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,49.61498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,50.21422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,51.02582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,51.70239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,50.39216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,51.28866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,52.08435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,53.05429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,54.06305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,55.30512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,57.68378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,58.88636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,60.29232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,60.46928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,59.74860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,59.61998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,59.60891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,59.66269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,59.65510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,59.57590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,59.21090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,59.24715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,30.08100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,30.80220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,28.82503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,29.72678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,30.25997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,30.83863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,31.93667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,32.47446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,32.83791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,33.53587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,34.29424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,34.27084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,34.03906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,33.92244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,35.37612,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,37.06841,0,A,A,5
