Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,7347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,7961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,8360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,7726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,8148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,8965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,9981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,10563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,48978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,51145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,66685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,5056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,5157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,5200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,5288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,9728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,10007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,10296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,10818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,11732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,10029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,8827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,8290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,8766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,8722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,8825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,8673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,1111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,1297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,1481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,2144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,2146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,2468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,2953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,2330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,1628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,1657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,1763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,1821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,3074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,3197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,3146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,3808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L01,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,0,0,Z,A,5
