Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,3.45035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,2.55825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,2.03994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,1.56578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,1.33935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,1.18207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,1.01500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,0.90418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,0.81872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,3.64029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,3.44920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,3.41338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,3.34446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,0.09282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,0.08341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,1.19174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,4.20585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,4.36169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,5.78582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,4.99401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,5.72284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,6.64560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,5.17521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,4.42735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,3.92033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,3.14724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,2.83324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,2.44381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,1.87988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,1.41340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,1.39446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,1.36838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,1.22410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,1.18010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,1.24017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,1.04299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,1.11638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,1.06935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,0.92549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,1.07796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,1.13812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,1.34908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,1.02485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,1.08042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,0.99829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,1.00168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,1.00173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,0.72992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,0.82941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,4.33164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,4.21428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,1.63960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,4.26756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,4.48185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,4.58356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,4.63365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,4.20325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,3.75661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,3.42985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,3.20919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,3.42626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,3.70475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,3.76290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,3.74387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,3.59808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,3.30435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,3.07488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,3.12306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,3.20006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,3.15766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,2.89631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,2.85722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,2.83747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,1.45527,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,2.01445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,1.48855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,1.67289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,3.02808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,2.90803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,2.80794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,2.59985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,2.50130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,2.68029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,2.25773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,2.14660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,2.01666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,1.77706,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,1.72564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,1.53158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,1.46177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,1.07788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,1.19830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,2.82983,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,2.91730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,2.71239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,2.67031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,2.93181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,2.39817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,2.21480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,2.05271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,1.89376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,1.62015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,1.35282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,1.10863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,0.92548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,0.82386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,0.77982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,0.88937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,1.29772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,0.34152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,0.73192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,0.68974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,2.24921,0,A,A,5
