Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,48.44827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,48.35021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,48.15815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,48.15692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1981,47.78291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1982,48.08926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1983,47.52110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1984,47.31444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1985,47.66010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1986,47.32872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1987,47.44094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1988,47.49213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1989,47.35850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1990,47.49356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1991,47.49263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1992,53.66880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1993,47.93530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1994,47.96069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,47.54947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,47.41209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,47.70534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,48.32338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,46.36454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,44.88261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,48.06747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,47.46835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,47.74307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,47.30793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,47.73873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,47.91552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,47.74331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,47.88014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,48.15038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,47.96888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,47.79795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,48.18769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,48.02177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,47.99022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,48.07425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,47.70469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,48.06366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,46.06594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,47.98458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,47.99929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,48.23643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,48.09057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,48.05758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,48.14963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,48.02018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,48.05567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,48.02673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,48.12003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,48.11451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,48.25331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,48.25963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,48.38965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,48.31137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,48.44693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,48.41978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1991,46.76565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1992,48.20631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1993,48.83923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1994,47.62546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1995,43.25821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1996,47.03628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1997,45.31531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,43.50649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,42.44891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,45.09435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,44.92314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,46.18245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,47.66494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,47.24861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,46.76781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,45.99742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,46.33549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,45.15784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,45.18884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,44.49935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,44.05694,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,45.92420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,43.65866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,45.27237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,45.62645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,44.54490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,45.01927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,48.52958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1971,45.27493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1972,48.24076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1973,46.95711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,45.10215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1975,44.60854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1978,45.87024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1979,43.09500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1981,44.55340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1982,45.66464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1983,44.61135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1984,45.97739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1985,48.76268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,48.13485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,47.41212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,47.42743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,47.06299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,46.86978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,47.25628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1992,47.12109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1993,47.39011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,46.89673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,47.50554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,46.95667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1998,47.02291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,47.45653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,47.61006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,47.63129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,47.59095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,47.68715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,47.86262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,47.79781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L02,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,47.95073,0,A,A,5
