Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,5.49196,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,5.33342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,5.41222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,5.36458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,5.06920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,4.65764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,4.65588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,4.67583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,4.75681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,6.07630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,8.30454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,10.13146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,26.50902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1982,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1983,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1984,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1985,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1987,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1988,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1995,0.33228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,0.20975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,0.40756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,0.29139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,0.27551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,0.27503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,0.28536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,0.28803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,0.25101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,0.24236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,0.12603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,0.23915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,0.27537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,0.29401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,0.41615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,0.53142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,0.55353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,0.72886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,1.85104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,2.55720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,3.21912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,4.11874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,4.72256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1989,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1995,0.27286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1996,0.21131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1997,0.27444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,0.39418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,0.98360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,1.39653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,1.44916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,2.55806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,2.21033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,2.70812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,3.02004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,3.16251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,3.35270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,3.46280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,3.35365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,3.09303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,5.09591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,5.07524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,6.32017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,7.30784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,7.16531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,6.70115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1981,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1982,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1986,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1989,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1990,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1992,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1993,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1994,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,2.78794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,0.96734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,0.76995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,0.74133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0.66008,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,0.21779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,0.14160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,0.09907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,0.10300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,0.10854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,0.14343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0.15950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,0.25357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,0.24157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,0.23217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,0.22222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,0.20517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,0.20082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,1.98391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,1.90745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,2.79779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,3.47067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,4.78236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,4.69981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1993,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L02,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,0,0,Z,A,5
