Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,11783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,8831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,8210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,8432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,8354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,12669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,15354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,16367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,15898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,16175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,16843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,14748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,13501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,13474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,13658,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,12950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,12439,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,12230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,12935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,11903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2001,10314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2002,10214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,10268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,10099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,10161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,10170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,9915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,10026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,9760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,9944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,9867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,9631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,8711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,8318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,8314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,8490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,25446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,25311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,25566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,25268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,24743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,25237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,24911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,24702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,24659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,23909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,23938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,25429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,25235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,24651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,23357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,22413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,21994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,19782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,727814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,725081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,713883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,698533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,536575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,457750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,351830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,300987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,278315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,280487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,291495,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,298691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,299951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,296177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,285772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,289023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,276807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,279082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,271016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,264489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,285505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,281756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,248324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,257565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,271160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,286727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,296704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,307335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,300709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,290667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,282613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,266969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,258630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,243849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,233794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,212373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,190981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,183377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,175799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,176489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,119872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,118163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,113448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,112643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,112575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,109156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,107111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,106208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,104222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,103533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,103757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,102757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,101890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,101310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,100096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,95739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,92358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,88676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,86443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,85461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,734715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,754320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,753031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,727239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,683252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,614615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,578406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,591022,0,A,A,5
