Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,10796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,9374,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,8984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,8527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,9462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,9101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,10265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,11527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,12647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,13935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,14410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,13917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,13322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,11925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1990,10806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,5613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,5685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,5568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,5412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,7598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,7372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,6966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,5962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,5654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,4747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,4661,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,4104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,4783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,4161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,4178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,4420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,4316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,4132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,4000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,3993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,2598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,1046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,91,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,85,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,96,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,68,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,87,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,65,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1994,5952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1995,3342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,2414,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,1961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,1351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,1104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,337,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1995,3050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,2130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,2178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,1448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,1128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,520,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,1997,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,1895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,1733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,1574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,1321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,1791,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,1802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,1572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,2804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,2809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,2059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,1554,0,A,A,5
