Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,41.50518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,43.93269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,54.28046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,51.60142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,47.55770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,50.92720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,53.28111,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,54.12107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,54.07507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,58.26903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,59.68410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,59.58334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,63.48127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,67.76263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,68.30436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,120.28730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,50.04443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,55.07742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,56.21136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,65.55043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,59.82167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,73.50692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,82.25215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,86.88486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,79.72895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,71.88544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,77.58414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,80.64450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,77.68667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,66.61252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,72.50355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,78.33628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,74.23022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,95.66864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,102.39775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,106.42370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,107.87419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,108.31974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,95.44286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,100.49696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,102.48406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,105.45641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,108.71310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,97.87245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,98.91864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,98.72009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,97.31510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,95.32436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,94.83276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,80.07376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,82.41737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,95.57393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,96.65078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,92.87763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,94.70787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,101.16677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,95.61727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,99.10606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,74.98062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,74.45836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,78.24157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,76.53513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,80.35881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,81.83666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,84.56743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,90.65724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,91.43873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,90.89577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,90.05190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,89.44217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,89.74596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,41.30083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,42.18636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,44.41110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,52.34824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,56.75883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,60.80120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,67.18975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,71.20380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,75.16099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,79.00805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,85.11045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,87.85230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,91.10783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,92.15436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,89.62355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,89.50958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,91.52152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,90.45096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,89.91592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,98.44937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,89.68897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,95.27914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,97.72685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,101.26964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,90.10779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,95.03153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,95.02978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,71.31286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,79.72989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1994,64.11493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1995,57.56024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1996,54.38927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1997,71.67044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,85.86564,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1995,101.79681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1996,103.76051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1997,103.63534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,100.99189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,101.85171,0,A,A,5
