Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,65.16188,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,62.25281,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,58.70044,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,59.84060,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,62.54611,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,51.70221,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,50.13715,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,51.55459,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,48.08295,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,59.09818,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,59.13428,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,56.05397,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,56.19573,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,52.09848,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,48.47465,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,44.87910,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,42.05147,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,40.07975,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,38.99187,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,36.54292,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,29.18715,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,23.10275,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,26.95086,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,18.71752,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,15.20890,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,16.17541,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,16.63826,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,16.24108,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,8.44095,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,4.69223,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,2.10563,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,1.15227,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,2.11305,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,2.49271,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,1.88102,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,3.76328,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,4.89073,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,2.72155,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,3.02001,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,4.31127,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,25.82507,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,21.64386,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,16.40939,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,15.10547,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,17.45792,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,16.50768,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,17.24010,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,16.54278,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,51.85463,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,48.42183,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,18.89754,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,14.91787,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,14.57781,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,15.37829,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,15.06488,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2018,18.67689,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,11.88893,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,17.94211,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,11.19778,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,12.59577,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,15.60973,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1998,23.68023,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,20.27086,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,17.22067,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,16.48092,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,15.49734,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,18.42235,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,16.74633,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,15.89585,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,15.72072,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,15.79323,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,16.54774,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,16.82339,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,17.44848,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,17.01221,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,16.87825,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,16.54918,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,14.24874,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,10.29909,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,8.35591,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,7.66954,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,0.66024,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,3.05017,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,4.90305,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,8.88021,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,6.16514,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,5.45348,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,2.68782,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,2.91765,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,12.07769,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,9.07966,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,5.46804,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,1.84629,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,1.76535,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1998,29.30164,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,18.13562,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,14.89491,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,13.78579,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,12.25596,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,13.18137,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,12.18482,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,10.14766,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,9.61533,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,8.98315,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,9.12798,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,8.53490,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,8.23843,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,10.56661,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,12.63704,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,13.59780,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,9.10215,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,6.74588,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,4.83411,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,1.29185,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1996,47.36100,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1997,46.10657,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,37.25308,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,34.91648,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,14.84334,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,19.36514,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,14.34231,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,13.15925,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,13.44390,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,12.60565,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,11.09639,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2018,8.04074,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,25.44422,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,24.48357,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,22.90315,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,21.76889,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,21.45786,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,20.47410,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,15.45498,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,9.92208,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,14.20668,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,10.80425,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,8.98991,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,9.94251,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,12.04698,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,14.54839,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,16.62260,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,17.08406,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1997,30.03743,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1998,25.88306,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,20.12182,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,16.83062,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,13.83747,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
