Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,56.10405,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,55.77072,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,55.63544,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,54.94767,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,54.05676,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,52.88690,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1971,35.99666,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1972,35.74485,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1973,36.47139,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1974,37.24464,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1975,38.12251,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1976,38.59723,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1977,39.40242,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1978,39.37112,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1979,39.35367,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1980,39.74073,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1981,40.38178,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1982,40.85682,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1983,41.62460,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1984,41.86156,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1985,41.53427,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1986,41.87100,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1987,41.73947,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1988,42.17121,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1989,43.29998,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1990,42.91773,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1991,43.62489,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1992,44.14402,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1993,44.18497,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1994,48.06174,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1995,47.94049,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,46.79130,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,48.40967,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,48.13780,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,49.73143,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,49.77985,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,50.10614,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,51.23188,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,50.67961,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,51.24820,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,52.62008,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,53.81928,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,54.66077,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,55.45473,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,56.47540,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,56.81919,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,57.19835,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,57.24848,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,57.41471,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,57.14555,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,57.29062,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,57.31688,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,57.38155,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1992,49.49041,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1993,50.13080,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1994,51.17894,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1995,51.65012,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,52.58269,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,53.44851,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,57.79460,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,57.76847,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,58.46716,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,60.09035,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,61.45133,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,61.53713,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,61.77066,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,61.50679,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,61.58363,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,61.05690,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,61.70931,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,61.91903,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,60.93209,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,59.73551,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,59.16103,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,58.46064,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,58.71862,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,58.80574,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,58.71761,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,58.89651,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1981,46.52293,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1991,46.18811,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1995,56.16716,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,52.60686,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,51.10288,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,51.97904,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,49.19370,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,48.95361,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,49.83170,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,48.78259,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,50.53528,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,50.40659,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,52.44601,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,52.03923,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,54.10541,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,54.94671,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,55.25942,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,54.30231,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,55.92195,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,55.91329,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,55.01931,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,54.02130,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,52.06241,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,51.17468,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,50.18033,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2019,50.29228,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1993,48.08660,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1994,47.64269,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1995,49.07174,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,48.77080,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,50.80115,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,50.31159,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,52.90075,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,52.70873,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,52.45085,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,52.45208,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,53.19416,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,53.69453,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,53.84530,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,54.13111,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,54.06083,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,54.60079,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,55.02017,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,56.30585,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,57.32463,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,56.67402,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,56.45627,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,56.78757,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,56.47134,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,56.85021,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,56.75043,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1971,42.75355,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1972,44.24697,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1973,45.78073,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1974,46.27505,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1975,47.22991,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1976,48.30273,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1977,49.90681,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1978,50.55638,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1979,50.26150,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1980,50.11259,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1981,49.73410,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1982,51.01400,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1983,51.57810,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1984,52.79127,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1985,52.98442,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1986,53.53922,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1987,53.57190,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1988,53.30472,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1989,53.18591,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1990,50.82286,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1991,50.30619,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1992,50.23487,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1993,50.61893,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1994,51.76628,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1995,51.94273,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1996,53.20261,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1997,53.22641,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,54.01444,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,54.21354,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,53.86507,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
