Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,64.78231,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,62.84263,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,62.06051,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,7.16120,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,9.65134,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,9.45861,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,11.15998,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,12.85276,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,13.25346,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,25.08183,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,25.33092,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,25.10472,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,24.95921,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,25.54131,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,25.57280,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,26.67374,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,27.27256,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,28.26686,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,28.87722,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,27.19892,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,24.67494,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,22.56682,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,24.80059,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,13.12510,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,12.87874,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,12.52858,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,12.58136,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,11.93203,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,11.62147,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,12.03141,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,12.04535,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,11.91553,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,12.06379,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,18.05061,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,21.39949,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,23.18942,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,26.50763,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,29.09849,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,30.84603,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,28.57143,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,29.90115,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,26.34589,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,27.51604,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,16.92389,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,16.90128,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,14.52553,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,34.55855,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,36.51213,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,33.86526,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,33.64329,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,31.83581,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,38.54549,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,42.21985,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,43.57160,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,46.09538,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,47.58486,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2019,48.72100,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,43.31180,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,43.39402,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,38.63833,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,31.37797,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,28.04725,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,27.19630,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,26.31108,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,27.95555,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,30.07550,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,31.30536,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,30.96025,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,30.38346,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,32.07058,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,33.59325,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,34.39166,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,33.17585,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,31.81015,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,31.30658,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,31.06097,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,31.44553,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,33.01035,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,32.70246,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,36.56566,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,35.79437,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,35.52331,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,34.05424,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,34.97710,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,35.15981,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,34.59002,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,34.80687,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,35.54717,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,38.24863,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,41.29764,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,44.86682,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,47.86969,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,47.54318,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,48.84640,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,48.63378,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,45.54361,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,45.68004,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,24.22244,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,16.31117,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,15.56523,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,15.80785,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,15.24414,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,20.08763,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,23.94992,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,27.34940,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,27.63850,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,30.17166,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,32.91854,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,30.66118,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,30.25437,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,31.70966,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,34.08084,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,34.72289,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,36.74090,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,37.92879,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,42.59298,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,40.93537,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,55.81940,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,56.33546,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,57.90777,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,57.73516,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,59.06024,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,60.22656,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,60.24193,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,60.56896,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,60.00781,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,60.20084,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,60.99978,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,61.28093,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,58.94111,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,56.96672,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,57.25863,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,59.21322,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,43.88903,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,43.36681,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,43.46765,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,42.91743,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,42.06418,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,43.28025,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
