Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,U,_T,2011,94.12860,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,U,_T,2015,96.96087,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,U,_T,2005,77.18134,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,U,_T,2012,84.97615,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,F,_T,U,_T,2013,88.09950,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,F,_T,U,_T,2011,86.48999,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,U,_T,2011,82.74569,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,U,_T,2014,84.57834,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,_T,2006,54.82779,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,_T,2012,62.89618,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,_T,2017,65.83648,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,F,_T,U,_T,2016,95.93871,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,U,_T,2004,49.59172,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,U,_T,2014,63.27190,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,U,_T,2007,94.20180,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,U,_T,2013,96.46725,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,F,_T,U,_T,2006,72.59258,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,_T,Q1,2009,13.38502,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,_T,Q1,2017,60.10892,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,_T,Q1,2006,10.27820,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,_T,Q1,2011,92.74273,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,_T,Q1,2016,54.58409,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,F,_T,_T,Q1,2006,36.37363,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,F,_T,_T,Q1,2012,81.98621,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,F,_T,_T,Q1,2012,78.80209,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,_T,Q1,2006,77.76384,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,_T,Q1,2012,90.10278,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,_T,Q1,2014,84.75701,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,_T,Q1,2006,85.68719,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,_T,Q1,2011,86.39803,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,_T,Q1,2015,88.59764,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,_T,Q1,2005,29.54895,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,_T,Q1,2012,21.17806,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,F,_T,_T,Q1,2013,63.37101,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,F,_T,_T,Q1,2011,24.41352,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,_T,Q1,2011,24.03495,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,_T,Q1,2014,46.79762,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,_T,Q1,2006,34.57901,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,_T,Q1,2012,38.30223,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,_T,Q1,2017,55.04070,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,F,_T,_T,Q1,2016,94.62298,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,_T,Q1,2004,11.74184,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,_T,Q1,2014,20.66181,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,_T,Q1,2007,78.72542,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,_T,Q1,2013,84.55782,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,F,_T,_T,Q1,2006,59.51915,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,R,Q1,2009,13.72795,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,R,Q1,2017,61.93999,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,R,Q1,2006,10.98835,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,R,Q1,2011,92.81511,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,R,Q1,2016,52.98961,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,F,_T,R,Q1,2006,35.51865,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,F,_T,R,Q1,2012,78.99797,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,F,_T,R,Q1,2012,79.54211,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,R,Q1,2006,77.74580,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,R,Q1,2012,90.91724,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,R,Q1,2014,84.72211,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,R,Q1,2006,86.55696,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,R,Q1,2011,87.24938,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,R,Q1,2015,87.74165,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,R,Q1,2005,29.48653,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,R,Q1,2012,19.76459,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,F,_T,R,Q1,2013,66.81738,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,F,_T,R,Q1,2011,25.76865,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,R,Q1,2011,16.15183,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,R,Q1,2014,54.62973,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,R,Q1,2006,36.12807,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,R,Q1,2012,37.85123,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,R,Q1,2017,54.35620,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,F,_T,R,Q1,2016,94.44216,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,R,Q1,2004,6.89962,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,R,Q1,2014,20.73925,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,R,Q1,2007,79.60822,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,R,Q1,2013,83.37822,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,F,_T,R,Q1,2006,58.99975,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,U,Q1,2009,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,U,Q1,2017,48.17153,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,U,Q1,2006,3.94235,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,F,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,U,Q1,2006,77.96671,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,U,Q1,2012,86.38214,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,U,Q1,2006,81.86151,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,U,Q1,2011,83.39245,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,U,Q1,2015,93.67892,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,U,Q1,2005,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,F,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,U,Q1,2014,32.74490,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,Q1,2017,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,F,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,U,Q1,2004,19.56292,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,U,Q1,2014,20.54694,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,U,Q1,2007,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,F,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,_T,Q5,2009,90.53357,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,_T,Q5,2017,97.97450,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,_T,Q5,2006,67.66521,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,_T,Q5,2011,98.84447,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,_T,Q5,2016,87.06036,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,F,_T,_T,Q5,2006,90.32795,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,F,_T,_T,Q5,2012,97.76735,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,F,_T,_T,Q5,2012,99.10596,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,_T,Q5,2006,95.02155,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,_T,Q5,2012,94.53900,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,_T,Q5,2014,86.20533,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,_T,Q5,2006,96.73077,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,_T,Q5,2011,94.65478,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,_T,Q5,2015,98.66435,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,_T,Q5,2005,80.12496,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,_T,Q5,2012,89.99445,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,F,_T,_T,Q5,2013,83.69030,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,F,_T,_T,Q5,2011,97.52605,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,_T,Q5,2011,90.05391,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,_T,Q5,2014,95.08965,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,_T,Q5,2006,67.90305,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,_T,Q5,2012,66.53714,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,_T,Q5,2017,73.84371,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,F,_T,_T,Q5,2016,95.75524,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,_T,Q5,2004,73.88788,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,_T,Q5,2014,87.87300,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,_T,Q5,2007,94.75751,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,_T,Q5,2013,97.51414,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,F,_T,_T,Q5,2006,80.59135,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,R,Q5,2009,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,R,Q5,2015,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,R,Q5,2005,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,F,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,R,Q5,2006,61.18524,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,R,Q5,2012,57.29036,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,R,Q5,2017,90.72356,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,F,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,R,Q5,2004,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,R,Q5,2007,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L3,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,F,_T,R,Q5,2006,80.68998,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,U,Q5,2009,90.37709,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,F,_T,U,Q5,2017,98.89467,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,U,Q5,2006,67.45416,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,U,Q5,2011,98.84007,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,F,_T,U,Q5,2016,89.05285,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,F,_T,U,Q5,2006,90.14000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,F,_T,U,Q5,2012,97.25491,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,F,_T,U,Q5,2012,99.10185,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,U,Q5,2006,94.82210,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,U,Q5,2012,94.53900,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,F,_T,U,Q5,2014,87.82914,PCNT,,A,UIS: EDUNF_CR_L3,0,A
