Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0.27718,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0.31906,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0.32412,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0.32955,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0.29981,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0.31183,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0.35858,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0.45252,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0.43157,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0.50182,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0.57061,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0.60420,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0.63287,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0.66588,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0.56783,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,5.95568,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,4.65272,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,3.93125,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,3.33023,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,3.72041,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,1.36807,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0.61667,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0.00314,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0.00236,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0.32162,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0.33303,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0.43852,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0.44169,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0.65240,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0.41200,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0.46872,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0.47427,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0.52821,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0.58289,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0.60868,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0.53149,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0.49972,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0.43076,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0.44717,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0.47990,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0.19311,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0.11737,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0.04519,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0.13212,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0.41461,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0.50818,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0.18852,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0.25260,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0.34132,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0.30777,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0.87183,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,2.30667,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,2.81343,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,8.02806,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,8.45000,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,8.88922,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,9.08231,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,9.26682,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,9.28186,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,9.34769,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,9.57545,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,10.86529,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
