Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,94.20609,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,93.61911,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,93.70128,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,88.65629,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,87.62384,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,89.54678,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,90.10879,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,90.85036,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,89.53083,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,90.07023,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,90.69958,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,92.65656,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,94.63655,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,95.84275,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,95.45875,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,97.68996,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,97.67874,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,96.74333,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,97.12755,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,97.59825,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,98.43937,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,98.61361,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,98.65608,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,98.62772,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,98.80619,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,98.96815,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,99.22803,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,99.03017,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,99.05096,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,98.34916,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,98.24670,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,99.30499,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,99.06784,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2019,99.05537,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1995,98.90136,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1996,97.82754,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1998,98.27518,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,96.50926,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,97.10198,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,97.24942,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,97.00784,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,97.28974,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,97.77963,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,98.04994,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,98.48672,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,98.43462,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,98.57243,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,98.39189,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,98.27737,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,98.91002,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,99.07485,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,99.32052,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,99.27287,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,99.31682,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,99.35426,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,99.37597,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1994,96.29192,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,92.13021,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,91.86081,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,91.43875,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,92.24944,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,91.73704,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,91.50652,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,92.11125,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,92.59494,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,93.16779,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,93.67617,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,92.42509,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,92.03303,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,91.65247,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,92.31752,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,91.48333,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,90.87057,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,89.39120,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,88.30810,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,87.55905,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,86.39288,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,85.70854,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,84.88640,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,85.14128,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,84.04822,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,84.32443,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,84.00674,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,84.23127,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,83.85442,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,83.96649,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,95.83058,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,95.50233,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,93.02244,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,90.58790,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,91.81573,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,93.30346,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,93.37713,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,92.25568,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,93.47679,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,94.05907,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,94.99880,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,95.33372,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,94.45021,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,92.77029,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,90.93439,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,89.92838,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,90.14963,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,90.24158,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,91.16289,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,91.73746,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,92.67159,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,93.70778,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,94.71597,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,94.83370,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1996,86.19833,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1997,85.98300,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1998,87.19847,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,89.56493,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,89.37778,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,87.27511,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,89.01345,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,87.64167,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,88.21141,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,88.35407,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,89.56617,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,91.41775,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,91.72071,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,90.86023,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,90.30077,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,90.62757,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,91.20386,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,91.72842,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,91.62479,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,90.78133,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,89.88761,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,89.02788,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,97.26393,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,97.69006,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,96.60247,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,97.62955,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,97.88987,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,98.22372,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,97.98818,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,99.14539,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,97.98190,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,97.66313,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,97.46929,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,97.11359,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,98.11176,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,99.51334,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,99.35310,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,96.90892,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
