Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,79.35829,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,79.92612,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,82.93290,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,81.92947,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,83.65952,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,86.37159,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,89.20786,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,85.54642,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,83.21173,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,81.82195,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,87.92321,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,88.17410,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,76.62122,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,80.02658,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,82.68422,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,82.85437,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,83.46108,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,85.09669,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,85.68132,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,85.56967,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,85.57615,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,85.82681,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,88.52987,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,89.05481,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,87.17271,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,84.29043,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,84.55848,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,87.28193,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,61.18777,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,63.35357,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,65.35329,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,66.31976,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,68.16081,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,69.14790,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,68.79249,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,71.68254,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,73.10385,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,74.13975,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,75.54066,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,76.17587,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,75.43399,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,77.05809,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,77.69071,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,78.88144,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,79.81894,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,80.20938,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,79.50467,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,77.42158,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,97.59297,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,98.90215,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,101.35701,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,104.69818,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,112.15037,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,114.77521,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,94.15368,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,99.17730,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,98.93187,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,98.97490,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,98.26996,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,97.00854,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,96.08159,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,95.64275,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,95.52219,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,116.75332,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,115.53978,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,116.59583,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,116.63824,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,118.22459,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,66.09901,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,69.38731,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,67.88280,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,66.39385,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,66.33249,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,67.62890,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,69.67732,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,71.28758,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,71.40995,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,72.63874,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,74.16087,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,79.17168,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,86.12468,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,91.66746,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,97.70520,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,99.77225,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,100.61822,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,96.72519,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,91.41135,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,89.07836,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,86.39969,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,87.12088,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,81.26378,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,79.62639,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,78.33616,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,76.22455,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,76.32798,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,76.20733,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,76.93634,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,77.46321,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,79.00479,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,80.91062,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,81.89581,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,83.05306,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,85.40545,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,85.71489,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,87.57855,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,87.93949,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,89.72891,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,90.35387,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,89.36136,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,88.30854,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,97.60833,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,97.80297,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,94.55179,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,92.64401,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,90.72148,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,87.68642,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,85.88820,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,93.27478,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,101.99273,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,104.90747,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,108.06649,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,115.34919,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,115.65680,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,115.49577,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,83.36372,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,85.64462,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,87.98695,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,98.31953,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,101.00621,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,110.53807,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,113.44723,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,117.53095,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,97.45386,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,98.94525,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,99.96413,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,100.25081,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,99.25967,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,99.17625,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,100.97993,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,101.57821,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,100.76400,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,119.12807,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,117.33394,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,115.67537,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,124.62337,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,124.64093,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,83.18363,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
