Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,1998,49.02109,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.70465,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.63951,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.58914,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.52120,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.26142,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.00767,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2005,47.87295,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2006,47.74038,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2007,47.72071,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.52849,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.54382,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.41950,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.57574,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.60249,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.64086,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.66467,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.69219,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.69862,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.81852,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.77969,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.89052,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.06940,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.03408,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2001,49.05510,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.03941,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.01398,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.85733,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.86597,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.72489,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.52888,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.55944,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.47582,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.52395,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.65614,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.61958,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.61057,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.61933,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.63789,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.73250,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.83131,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.79021,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.77597,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.59260,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.18024,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.13580,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.20909,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2004,47.85521,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2005,47.56140,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2006,47.34139,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2007,47.26256,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2008,47.54541,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2009,47.63477,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.96535,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.78710,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.80937,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.76181,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2014,47.87746,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2015,47.91859,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.35159,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.80499,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.06548,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.09097,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2001,49.24707,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.70177,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.75355,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.91336,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.58386,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2006,49.50321,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.61157,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.33307,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.02533,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.76752,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.51448,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2012,46.84835,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2013,46.77945,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2014,46.69769,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2015,46.95304,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2016,46.91743,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2017,46.88479,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L2,F,_T,_T,_T,2018,46.93034,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.41000,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.50768,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.64216,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.54507,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.61324,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.48010,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.48868,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.58854,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.63675,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.70281,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.72127,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.56612,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.69660,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.58059,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.37662,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.53592,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.51396,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.54233,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.58133,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.46276,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.44142,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.39478,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.41773,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.42075,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.29176,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.52168,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.53317,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.41000,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.49233,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.40710,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.15650,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.10569,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.11840,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.23307,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.16476,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.29661,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.37627,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2016,47.89647,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.33000,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,1999,50.05508,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2000,50.12899,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2001,49.41424,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.48649,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.51900,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2004,49.49845,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2005,49.26423,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2006,49.31639,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2007,49.52974,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2008,49.23152,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2009,49.20855,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.94054,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.97734,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.78791,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.94766,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2014,49.06238,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.92567,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.85376,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.83306,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.90123,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,1998,51.49923,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.94139,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2000,50.16618,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.98657,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.97386,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.04278,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.76937,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.82033,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.84286,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.92858,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.92744,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.88713,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.83267,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.87998,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.87873,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.91684,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.89616,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2015,49.04683,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.86723,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.97083,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.92982,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L2,F,_T,_T,_T,2019,48.94382,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,1998,49.04957,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.80105,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.27036,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.90909,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.67556,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.62850,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
