Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.31271,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.35670,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.39876,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.44468,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0.48375,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0.50896,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.53453,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.53494,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.56404,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.57731,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.54880,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.53972,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0.52683,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2013,0.52133,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0.46064,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0.57648,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0.65055,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0.73443,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,2018,0.85032,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2013,0.07949,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0.10866,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0.13230,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0.12165,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0.15492,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L1,_T,_T,_T,_T,2018,0.23874,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
