Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,42016,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,39940,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,38072,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,36946,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,36766,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,37202,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,37973,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,38442,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,346861,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,345754,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,349964,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,352172,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,352602,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,211983,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,213291,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,200488,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,185750,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,173763,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,167370,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,166586,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,161254,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,151508,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,145938,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,141416,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,139467,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,137126,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,140777,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,147101,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,216481,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,213057,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1998,217044,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,215972,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,214384,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,210044,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,206921,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,203698,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,208047,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,206175,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,204975,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,207454,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,209559,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,207933,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,203850,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,196946,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,190908,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,184005,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,178650,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,175543,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,174619,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,545355,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,518869,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,508847,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,504089,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1998,505485,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,507033,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,506879,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,505222,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,503687,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,504202,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,494904,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,488673,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,475083,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,462681,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,447988,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,431966,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,418542,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,400871,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,393423,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,390321,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,386602,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,385299,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,386474,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,382842,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,467469,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,479479,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,557483,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,555297,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,548757,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,542120,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,538555,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,539125,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,537253,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,533585,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,524100,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,516157,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,497867,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,481359,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,472517,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,472262,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,472155,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,486024,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,497542,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,514711,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,1398753,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1998,1406058,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,1422868,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,1443032,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,1563104,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,1533908,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,1501589,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,1495127,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,1476645,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,1458463,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,1419610,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,1368134,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,1319429,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,1254961,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,1205156,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,1193873,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,1186524,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,1185412,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,1209328,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,1246373,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,1279476,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,1348840,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2019,1439532,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,246244,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,251434,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1998,263653,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,306308,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,322885,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,332097,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,336096,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,335632,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,327486,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,317677,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,303809,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,289824,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,272714,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,254229,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,237591,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,223819,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,212026,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,203027,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,190914,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,182697,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,175453,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,169083,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1981,164920,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1982,166998,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1983,169735,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1984,171067,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1985,172633,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1986,173197,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1987,173401,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1988,172288,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1989,173375,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1990,170865,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1991,166199,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1992,164300,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1993,163528,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,162199,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,162726,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,159837,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,156145,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1998,162332,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,163855,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,164893,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,171692,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,177682,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,175860,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,169438,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
