Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2001,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2002,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2003,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2004,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2005,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2006,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2007,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2008,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2009,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2010,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2011,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2012,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2013,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2014,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2015,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2016,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2017,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2018,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2019,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,1993,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,1994,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,1995,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,1996,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,1997,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,1998,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,1999,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2000,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2001,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2002,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2003,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2004,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2005,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2006,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2007,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2008,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2009,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2010,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2011,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2012,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2013,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2014,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2015,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2016,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2017,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2018,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_DTP3,_T,M12T23,_T,_T,2019,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,1994,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,1995,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,1996,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,1997,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,1998,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,1999,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2000,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2001,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2002,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2003,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2004,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2005,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2006,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2007,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2008,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2009,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2010,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2011,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2012,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2013,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2014,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2015,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2016,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2017,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2018,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_DTP3,_T,M12T23,_T,_T,2019,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2006,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2007,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2008,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2009,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2010,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2011,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2012,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2013,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2014,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2015,89,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2016,89,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2017,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2018,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_DTP3,_T,M12T23,_T,_T,2019,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
