Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,40734,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,46842,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,49620,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,50442,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,52145,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,44012,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,27374,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,26031,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,27047,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,25392,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,25737,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,22402,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,23300,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,24270,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,24608,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,40214,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,41349,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,40973,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,39171,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,43864,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,17356,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,17329,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,17252,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,17456,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,16861,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,17489,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,19817,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,22270,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,25273,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,3037,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,3161,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,3272,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,3085,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,3134,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,3272,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,3929,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,3286,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,3752,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,3373,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,3763,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,88590,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,85433,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,50927,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,81689,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,116522,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,116882,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,114022,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,115836,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,100527,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,94351,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,86897,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,90851,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,95855,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2019,93557,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,3449,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,3668,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,3767,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,4383,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,4795,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,4783,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,5256,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,5781,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,5619,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,5250,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,4573,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,4457,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,5710,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,7014,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,7520,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,8224,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,9338,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,10494,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,11055,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,11997,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,3512,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,3660,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,3745,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,4105,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,4892,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,4862,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,4320,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,2661,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,2195,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,1839,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,1535,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,1238,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,816,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,1000,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,1517,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,2002,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,2416,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,2705,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,2701,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,3030,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,614,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,503,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,456,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,543,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,392,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,218,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,220,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,250,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,155,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,92,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,29,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,44,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,30,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,33,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,112,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,114872,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,117993,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,119041,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,115663,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,115777,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,126217,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,48023,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,44473,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,40308,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,35039,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,23100,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,21230,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,23591,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,25799,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,27827,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,216564,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,189580,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
