Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2018,12254,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,M023,_T,_T,2011,1976,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,M023,_T,_T,2012,3203,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,M023,_T,_T,2013,2722,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,M023,_T,_T,2014,3043,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,M023,_T,_T,2015,17228,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,M023,_T,_T,2016,30126,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_OFST_L1,_T,M023,_T,_T,2019,37045,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,1999,17412,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2000,12389,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2001,10428,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2002,7932,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2003,4711,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2004,3633,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2005,2452,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2006,166,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2007,170,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2008,373,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2009,58,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2010,3,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2011,144,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2012,73,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2013,1037,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2014,811,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2015,526,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2016,231,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_OFST_L1,_T,M023,_T,_T,2017,38,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,1999,10180,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2003,285,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2004,537,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2005,191,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2006,538,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2007,537,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2008,289,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2009,457,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2010,663,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2011,542,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2012,537,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2013,622,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2014,642,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2015,717,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2016,593,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_OFST_L1,_T,M023,_T,_T,2017,359,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2000,18813,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2001,14729,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2002,9307,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2003,5927,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2004,6933,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2005,6700,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2006,4272,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2007,4629,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2008,4488,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2009,3490,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2010,2682,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2011,2967,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2012,3271,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2013,2578,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2014,1272,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2015,1701,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2016,2680,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2017,2206,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_OFST_L1,_T,M023,_T,_T,2018,2583,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,M023,_T,_T,2012,3965,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,M023,_T,_T,2015,2713,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,M023,_T,_T,2016,2945,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,M023,_T,_T,2017,2435,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_OFST_L1,_T,M023,_T,_T,2018,1899,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,1999,9720,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2001,5712,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2002,6456,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2003,6445,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2004,5901,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2007,230,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2008,16411,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2009,16719,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2010,16341,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2012,14979,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2013,14168,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2014,13523,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2015,12330,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_OFST_L1,_T,M023,_T,_T,2017,12075,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,1999,25934,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2000,38126,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2001,40070,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2002,47188,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2003,37122,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2004,29047,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2005,20645,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2006,14975,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2007,6235,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2008,21293,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2009,22047,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2010,22376,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2011,15110,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2012,7394,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2013,40063,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2014,3773,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_OFST_L1,_T,M023,_T,_T,2017,3576,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,1999,18427,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2000,3118,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2001,11788,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2002,1953,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2003,2766,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2004,2204,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2005,2457,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2006,2251,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2007,1210,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2008,643,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2009,5298,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2010,671,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2011,1039,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2012,1210,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2015,31498,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2016,36408,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_OFST_L1,_T,M023,_T,_T,2017,46410,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,M023,_T,_T,2013,232,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,M023,_T,_T,2014,992,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,M023,_T,_T,2015,2490,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,M023,_T,_T,2016,4397,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,M023,_T,_T,2017,2087,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_OFST_L1,_T,M023,_T,_T,2018,4101,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2008,157296,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2009,124708,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2011,161147,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2012,258197,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2013,249411,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2014,191000,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2015,110559,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2016,99350,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_OFST_L1,_T,M023,_T,_T,2017,123464,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,M023,_T,_T,1999,857,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,M023,_T,_T,2000,2555,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,M023,_T,_T,2002,182,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,M023,_T,_T,2013,1310,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,M023,_T,_T,2014,687,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,M023,_T,_T,2015,1194,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,M023,_T,_T,2016,957,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_OFST_L1,_T,M023,_T,_T,2017,1308,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2001,16476,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2002,15019,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2003,11980,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2004,9461,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2005,6917,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2006,6443,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2007,8475,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2008,9046,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2009,8984,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2010,7935,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2011,7749,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2012,9339,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2013,10418,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2014,9877,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2015,8965,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2016,10525,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_OFST_L1,_T,M023,_T,_T,2017,10276,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,M023,_T,_T,2010,151790,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,M023,_T,_T,2011,148791,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,M023,_T,_T,2012,150059,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,M023,_T,_T,2013,157247,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,M023,_T,_T,2014,165935,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,M023,_T,_T,2015,172661,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,M023,_T,_T,2016,175508,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_OFST_L1,_T,M023,_T,_T,2017,187481,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,M023,_T,_T,2013,351262,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,M023,_T,_T,2014,396110,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,M023,_T,_T,2015,416394,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,M023,_T,_T,2016,461746,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,M023,_T,_T,2017,434604,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,M023,_T,_T,2009,333756,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,M023,_T,_T,2010,334331,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,M023,_T,_T,2011,338973,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,M023,_T,_T,2012,346247,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,M023,_T,_T,2013,356220,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,M023,_T,_T,2014,390474,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,M023,_T,_T,2015,401670,PS,,A,UIS: EDUNF_OFST_L1,0,A
