Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1972,0.39082,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1973,0.40718,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1974,0.42662,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1976,0.45209,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1977,0.45582,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1978,0.45775,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1979,0.47547,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1980,0.48245,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1982,0.52527,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1983,0.53675,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1984,0.54280,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1986,0.54361,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1987,0.55109,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1988,0.56163,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1989,0.57563,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1990,0.58958,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,0.60310,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,0.61873,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,0.63209,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,0.65462,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,0.64860,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,0.67605,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,0.68049,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,0.72321,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,0.72430,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,0.72247,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.72599,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.77049,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.83096,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.83966,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.85104,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.88254,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.91148,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.91584,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.91789,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.94810,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.96840,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.97306,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,0.97397,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.97606,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.95292,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.06683,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.06513,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.03804,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.01250,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,0.99416,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.00797,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.00047,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.99042,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.92599,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.98662,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.99769,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.98275,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.97953,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.97593,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.97087,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.97865,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.97049,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.98053,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,0.98421,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,0.96878,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.96305,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.95933,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.97046,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.97887,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.99173,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.99707,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.00481,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.00061,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.99278,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.99327,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.99066,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.98866,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,0.98819,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.98741,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.98750,GPI,,A,UIS: EDUNF_L2_3,0,A
