Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,6356,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,6319,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,5980,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,5471,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,5126,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,4944,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,5204,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,6285,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,7278,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,6816,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,5248,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,3992,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,3402,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,2881,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,2534,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,2690,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,1931,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,686,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,9204,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,6510,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,5369,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,5127,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,4901,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,4449,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,69043,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,69448,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,67316,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,66609,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,66368,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,66871,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,64705,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,62828,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,61521,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,59882,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,58697,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,61237,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,57613,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,58544,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,60048,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,58958,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,57697,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,54298,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,51344,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,16128,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,21693,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,17775,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,21543,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,25881,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,25949,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,48531,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,49223,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,48487,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,48053,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,47471,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,47951,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,50887,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,51302,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,51773,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,54949,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,47770,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,41003,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,34045,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,37698,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,9059,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,9089,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,9535,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,9342,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,9258,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,9707,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,10318,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,10107,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,9565,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,18357,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,21728,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,24168,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,27138,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,29996,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,30149,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,27364,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,25693,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,21795,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,22415,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,29000,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,31904,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,41362,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,109236,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,104638,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,91703,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,86301,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,78328,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,89155,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,91467,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,89410,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,82732,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,84620,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2019,86832,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,17006,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,17270,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,15571,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,13253,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,12163,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,11568,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,11158,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,11401,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,11395,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,11348,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,11076,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,10888,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,11080,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,10690,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,9701,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,8860,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,8313,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,7767,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,7242,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,7129,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,13766,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,13604,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,15623,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,15739,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,15526,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,14937,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,15122,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,15184,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,14754,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,14596,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,14242,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,14425,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,13524,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,12834,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,12280,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,11061,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,10563,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,10061,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,9303,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,9731,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,11783,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,8831,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,8210,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,8432,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,8354,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,12669,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,15354,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,16367,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,15898,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,16175,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,16843,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,14748,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,13501,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,13474,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
