Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,49.36919,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,65.85457,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,67.53752,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,65.65871,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,63.42345,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,65.12687,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,67.31413,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,63.22084,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,60.30615,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,58.89190,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,58.40020,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,60.56600,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,62.99826,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,64.02016,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,42.49704,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,43.21246,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,42.82125,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,57.67412,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,58.64608,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,59.68321,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,59.52281,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,60.15571,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,48.59370,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,49.91610,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,50.86366,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,51.69839,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,52.60379,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,53.33460,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,53.70701,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,53.06351,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,55.20024,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,55.94068,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,57.08211,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,59.38044,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,61.88752,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,62.63463,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,62.90944,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,65.47543,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,72.76162,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,69.80114,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,71.02826,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,70.34399,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,74.61500,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,77.74090,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,79.67243,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,82.50576,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,84.48043,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,76.46464,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,71.56124,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,70.12794,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,70.07958,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,73.02645,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,75.52791,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,76.87368,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,75.01017,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,16.45677,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,16.10198,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,18.81539,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,22.71009,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,23.08311,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,24.49058,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,24.12789,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,24.12730,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,24.29633,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,28.56360,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,29.52015,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,30.72965,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,31.21656,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,31.01493,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,31.34712,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,33.24484,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,34.40577,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,35.74734,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,36.38383,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,36.61583,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,77.46551,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,74.98476,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,74.99916,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,75.71896,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,77.61992,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,77.84584,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,78.30448,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,80.56562,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,82.32670,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,84.33074,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,83.69219,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,83.41395,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,82.88934,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,83.83744,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,83.89370,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,83.90875,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,83.50308,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,85.97162,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,87.53090,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,89.76589,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,52.86861,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,58.40338,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,62.36240,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,65.50512,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,67.30798,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,69.79741,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,72.29153,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,84.92039,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,100.46364,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,103.53135,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,91.81921,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,93.50580,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,86.47705,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,81.14276,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,83.20183,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,87.09885,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,89.76370,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,91.61046,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,92.49149,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,95.41889,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,25.55902,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,25.85816,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,26.07834,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,26.62335,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,26.95301,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,27.28693,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,28.05783,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,29.30695,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,30.56585,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,31.57993,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,33.00848,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,33.98936,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,34.71955,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,35.48501,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,35.31510,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,34.73367,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,34.47046,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,34.19606,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,34.58938,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,80.65997,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,82.05722,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,87.13718,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,90.26334,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,91.53632,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,94.56071,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,72.64976,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
