Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,92.54623,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,92.03316,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,95.72581,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,96.32516,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,95.78217,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,97.00976,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,100.86574,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,106.91326,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,93.81997,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,93.03322,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,92.29682,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,79.89575,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,81.09750,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,76.28833,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,83.56853,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,86.14452,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,87.17094,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,88.11459,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,89.12335,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,91.16274,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,90.45451,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,91.70720,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,91.34747,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,90.53714,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,90.41455,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,90.64434,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,88.84453,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,87.88906,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,89.19038,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,91.66059,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,96.48099,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,99.87248,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,82.84891,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,82.57114,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,82.74071,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,83.27865,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,83.83360,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,84.96726,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,84.68679,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,84.89962,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,85.38894,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,85.07734,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,84.02640,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,81.79430,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,83.16088,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,85.84580,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,89.34953,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,90.14519,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,88.64558,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,85.35254,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,83.23585,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,81.17329,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,97.51795,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,97.52083,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,97.81766,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,100.29898,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,102.46602,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,110.27441,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,110.16598,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,110.66038,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,110.24716,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,108.00489,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,118.18157,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,122.11829,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,98.38323,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,100.17653,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,102.54925,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,103.82382,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,103.74909,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,102.42913,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,100.22869,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,98.11173,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,97.86551,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,98.98273,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,102.67563,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,100.91872,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,100.07484,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,99.27269,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,100.00522,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,99.35036,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,99.36182,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,99.53346,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,96.92616,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,96.44859,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,95.98131,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,97.01390,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,100.75572,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,102.82769,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,103.33526,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,102.18712,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,100.55079,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,98.99944,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,97.77391,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,92.53101,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,95.23328,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,96.81709,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,98.90623,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,102.34582,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,105.28490,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,107.91032,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,108.18564,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,107.44306,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,103.48794,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,100.74426,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,98.58657,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,100.28679,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,101.89055,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,103.49044,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,104.46108,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,105.15358,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,104.45407,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,103.60418,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,102.08485,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,95.12601,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,97.20359,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,100.29387,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,103.96111,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,107.94251,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,108.04097,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,110.33209,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,107.15612,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,100.99772,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,98.24416,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,99.02185,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,103.55265,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,105.23142,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,102.47899,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,102.56607,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,102.38450,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,104.25562,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,104.49584,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,107.89564,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,110.93524,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,87.44985,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,89.21543,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,90.68465,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,90.44671,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,91.98405,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,93.49839,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,97.37534,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,99.86702,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
