Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2016,12.1,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2010,15.3,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2016,24.4,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,1998,10.8,PCNT,,0,Armenia Health and Nutritional Status of Children and Women 1998. Rome  Italy  National Institute for Research on Food and Nutrition (INRAN) (Italy)  1998.,0,ER
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2000,15.7,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2005,11.4,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2010,16.5,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2016,13.7,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2000,6.2,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2006,10.6,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2013,15.1,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2000,6.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2006,11.0,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2013,16.2,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2000,5.2,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2006,15.0,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2013,13.6,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2000,5.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2006,12.3,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2013,23.6,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2000,6.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2006,11.5,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2013,17.1,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2000,7.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2006,10.8,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2013,7.4,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2000,4.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2006,12.1,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2013,5.7,PCNT,Unweighted sample size is between 25 and 49  Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,U
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2000,7.4,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2006,12.4,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2013,8.5,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,2000,5.4,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,2006,14.0,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,2013,10.6,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M30T35,_T,_T,2000,10.7,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M30T35,_T,_T,2006,12.6,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M30T35,_T,_T,2013,10.5,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M36T41,_T,_T,2000,2.7,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M36T41,_T,_T,2006,13.6,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M36T41,_T,_T,2013,3.6,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M36T47,_T,_T,2000,4.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M36T47,_T,_T,2006,13.7,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M36T47,_T,_T,2013,11.7,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M42T47,_T,_T,2000,5.2,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M42T47,_T,_T,2006,13.9,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M42T47,_T,_T,2013,18.7,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M48T53,_T,_T,2000,4.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M48T53,_T,_T,2006,18.9,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M48T53,_T,_T,2013,16.5,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M48T59,_T,_T,2000,4.9,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M48T59,_T,_T,2006,15.9,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M48T59,_T,_T,2013,11.5,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M54T59,_T,_T,2000,5.7,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M54T59,_T,_T,2006,12.7,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M54T59,_T,_T,2013,6.8,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M6T11,_T,_T,2000,7.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M6T11,_T,_T,2006,6.3,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,M6T11,_T,_T,2013,16.6,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,Y0T4,_T,_T,2000,5.7,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,Y0T4,_T,_T,2006,12.7,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,Y0T4,_T,_T,2011,9.3,PCNT,,0,Demographic and Health Survey  Azerbaijan 2011. Ministry of Health (MoH) [Azerbaijan]  Baku  Azerbaijan,0,RP
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,F,Y0T4,_T,_T,2013,12.8,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T11,_T,_T,2000,6.9,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T11,_T,_T,2006,10.0,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T11,_T,_T,2013,12.2,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T23,_T,_T,2000,7.8,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T23,_T,_T,2006,9.4,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T23,_T,_T,2013,14.1,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T5,_T,_T,2000,8.0,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T5,_T,_T,2006,13.5,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M0T5,_T,_T,2013,13.1,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M12T17,_T,_T,2000,6.0,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M12T17,_T,_T,2006,5.8,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M12T17,_T,_T,2013,23.0,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M12T23,_T,_T,2000,8.7,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M12T23,_T,_T,2006,8.9,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M12T23,_T,_T,2013,17.0,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M18T23,_T,_T,2000,11.0,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M18T23,_T,_T,2006,11.7,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M18T23,_T,_T,2013,11.9,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T29,_T,_T,2000,7.3,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T29,_T,_T,2006,11.7,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T29,_T,_T,2013,14.7,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T35,_T,_T,2000,6.7,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T35,_T,_T,2006,14.5,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T35,_T,_T,2013,18.2,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T59,_T,_T,2000,6.0,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T59,_T,_T,2006,19.4,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M24T59,_T,_T,2013,15.8,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M30T35,_T,_T,2000,6.1,PCNT,,0,Azerbaijan multiple indicator cluster survey 2000 (MICS). Baku  Azerbaijan  United Nations Children's Fund  2001.,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M30T35,_T,_T,2006,17.5,PCNT,,0,Azerbaijan Demographic and Health Survey 2006. Demographic and Health Surveys. Calverton  Maryland  USA  State Statistical Committee and Macro International Inc.  2008 ,0,RA
ECARO:TRANSMONEE(1.0),AZE,NT_ANT_WHZ_PO2,M,M30T35,_T,_T,2013,21.5,PCNT,Height/length modality (standing/lying) was not collected,0,Azerbaijan nutrition survey  (AzNS)  2013. Baku  Republic of Azerbaijan  2014.,0,RA
