Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1991,92.10062,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1992,90.94999,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1993,91.27325,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1995,93.43618,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1996,89.23244,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1997,89.21617,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1998,90.50461,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1999,93.25339,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2000,94.71995,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2001,92.82466,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2002,93.64563,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2003,94.25280,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2004,93.20946,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2005,94.60793,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2006,94.34582,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2007,94.14522,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2008,93.54606,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2009,97.10295,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2010,96.45031,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2011,96.37855,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2012,95.79288,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2013,98.20727,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2014,96.15103,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2015,93.41872,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,2016,94.59330,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,1993,97.24557,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,1995,97.64059,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,1996,98.40392,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,1998,99.18913,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,1999,99.44833,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2000,99.10467,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2001,96.16209,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2002,99.31542,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2004,98.32489,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2006,99.26263,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2010,99.60741,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2011,99.33757,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2012,98.26328,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2013,98.18113,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2014,98.60100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2015,99.57917,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2016,97.60824,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L1,F,_T,_T,_T,2017,98.73801,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,1999,98.61692,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2000,98.67804,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2001,98.91858,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2002,98.12555,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2003,98.58659,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2004,98.68106,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2005,99.20031,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2006,98.54256,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2007,98.85301,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2008,99.79814,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2009,99.06948,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2010,99.23052,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2011,99.38246,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2012,99.47062,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2013,99.39006,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2014,99.54400,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2015,99.56168,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L1,F,_T,_T,_T,2016,99.55304,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,1995,96.03869,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,1998,97.16511,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,1999,99.25239,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2000,97.92515,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2001,98.41966,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2002,98.01538,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2003,98.04680,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2004,98.75331,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2005,96.93862,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2006,96.73189,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2007,97.52496,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2008,98.60180,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2009,97.63272,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2010,97.18268,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2011,96.57491,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2012,96.45723,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2013,97.62779,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2014,98.31995,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2015,99.04462,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L1,F,_T,_T,_T,2016,99.40038,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,1999,99.75404,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2001,94.12692,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2002,90.09595,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2003,89.73198,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2004,88.70637,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2007,96.10393,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2008,94.38432,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2009,98.59729,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2011,89.04979,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2012,99.83147,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2013,98.71323,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2015,99.13977,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2016,98.86241,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L1,F,_T,_T,_T,2017,99.02800,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,1994,98.43007,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,1995,98.32591,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,1996,98.93161,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,1998,99.54369,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,1999,99.71585,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2000,99.18654,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2001,99.40120,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2005,99.77423,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2006,99.64412,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2007,98.91826,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2008,99.25223,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2009,99.59969,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2010,98.76769,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2011,99.80480,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2012,99.11652,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2013,98.13943,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2014,98.70918,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2015,97.69983,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L1,F,_T,_T,_T,2016,96.73662,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1975,95.98211,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1976,96.47823,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1977,95.51801,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1978,96.79267,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1979,96.90819,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1980,96.93147,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1981,97.42928,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1982,97.45549,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1983,97.35157,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1984,97.80100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1985,97.08709,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1986,97.24487,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1987,96.76075,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1988,98.48207,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1989,97.68286,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1996,96.97719,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1997,95.00843,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1998,96.76479,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,1999,97.55454,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2000,95.18169,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2001,97.19474,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2002,97.97794,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2003,97.58070,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2004,98.42090,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2005,98.30492,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2006,98.26873,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2007,98.78931,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2008,97.87520,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2009,98.01947,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2010,98.61927,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2011,98.55482,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2012,97.87213,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2013,98.48505,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2014,97.97595,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2015,98.47483,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L1,F,_T,_T,_T,2016,97.87523,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,1999,93.88336,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2000,92.04376,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2001,92.08311,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2002,94.94410,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2003,97.56068,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2004,96.99523,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2005,99.51536,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2006,96.99194,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2007,98.38576,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2008,96.72899,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2009,97.31761,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2010,95.94326,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2011,97.43226,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2012,98.34024,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2013,99.65667,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2014,96.94963,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2015,98.07760,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2016,97.78788,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L1,F,_T,_T,_T,2017,98.60439,PCNT,,A,UIS: EDUNF_SR_L1,0,A
