Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,2.04718,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.75896,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,0.78621,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1998,16.00046,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,7.42173,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,6.09329,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,2.48029,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.31713,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.26617,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.95677,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.87454,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.98643,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,2.57960,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,8.35041,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,4.96036,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,2.75966,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.14784,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.37935,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1.22434,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,1.14689,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,1.59305,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1.36378,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1994,8.45402,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1995,9.49392,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1996,21.57779,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1997,12.99997,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1998,1.61555,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,1.39100,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,3.16190,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,2.42407,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,1.95911,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,3.04859,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,3.31681,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,2.56286,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,2.04909,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,2.90438,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,1.95822,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,1.49907,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,1.69910,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,2.46512,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,3.02332,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,3.21251,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,3.03637,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,2.86345,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,2.23319,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,2.57473,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1996,7.75815,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,5.39178,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,6.39758,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,5.54614,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,5.70394,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,5.85043,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,1.16746,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,3.78919,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,2.55402,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,3.58845,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,4.11554,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,4.75354,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,4.02594,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,4.22537,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.59160,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.44182,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.35489,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.38962,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.37281,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.29122,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,0.28764,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,5.34209,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.08631,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.19242,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.41194,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.32097,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.33154,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.78913,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,1.16260,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.11443,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.12274,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.36369,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.41509,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.25802,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.25705,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.10729,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.02785,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.19520,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.82388,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,0.99061,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2019,0.92301,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1998,3.76129,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.03035,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.11442,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.31141,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.25087,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.11051,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.15504,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.19040,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.21164,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.19378,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.11960,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.11429,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.03921,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.08641,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.12442,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.13790,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.06748,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.08215,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.10045,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.22546,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.41238,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.00854,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.87570,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.86757,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.76668,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.46035,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.86098,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,2.00211,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,2.03865,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,1.73730,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,1.51620,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,1.09853,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,1.67567,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,4.72396,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,7.62884,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,8.52081,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,8.12295,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,8.41412,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,8.44932,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,8.07319,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,8.09504,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,7.92693,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,7.78359,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,8.41505,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,8.45875,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,9.14765,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,9.02301,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,3.78716,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,3.92078,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,1.48782,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,2.60567,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,4.26439,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
