Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,7958,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,8851,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,9925,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,10587,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1971,4029,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1972,5217,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1973,5146,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1974,4944,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1975,4031,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1978,3867,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1979,4205,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,3735,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,4057,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1983,4125,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1984,4535,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1985,4391,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,4783,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1987,6531,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,6247,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,5946,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,6541,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,6734,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,6361,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,6103,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,7226,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,15176,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,14585,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,16231,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,18152,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,9759,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,14063,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,17969,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,49102,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,60513,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,66768,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,70990,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,87919,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,100427,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,110652,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,124724,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,135905,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,171648,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,191670,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,201396,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1971,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1972,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1973,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1974,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1976,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1977,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1978,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1979,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1980,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,465,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,4790,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,4030,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,3286,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,2714,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,32570,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,29376,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,23100,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,21101,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,20203,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,13355,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,12544,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,12717,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,11351,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,9224,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,9543,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,9703,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2018,9222,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,3486,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,3036,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,2459,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,3281,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,2758,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,3396,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,3234,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,4612,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,6716,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,6172,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,12352,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,12716,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2018,15806,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
