Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2009,45.18884,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2010,44.49935,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2011,44.05694,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2012,45.92420,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2013,43.65866,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2014,45.27237,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2015,45.62645,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2016,44.54490,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2017,45.01927,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.52958,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1971,45.27493,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1972,48.24076,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1973,46.95711,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1974,45.10215,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1975,44.60854,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1978,45.87024,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1979,43.09500,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1981,44.55340,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1982,45.66464,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1983,44.61135,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1984,45.97739,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1985,48.76268,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1986,48.13485,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1987,47.41212,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1988,47.42743,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1989,47.06299,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1990,46.86978,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1991,47.25628,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1992,47.12109,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1993,47.39011,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1994,46.89673,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1995,47.50554,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1997,46.95667,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1998,47.02291,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,1999,47.45653,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2000,47.61006,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2001,47.63129,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.59095,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2003,47.68715,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2004,47.86262,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2005,47.79781,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2006,47.95073,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2007,47.84232,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2008,47.81578,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2009,47.68249,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2010,47.87897,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2011,47.99367,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.09552,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2013,47.84657,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2014,47.59824,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2015,47.50000,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2016,47.61841,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L02,F,_T,_T,_T,2017,47.72891,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,1986,46.99884,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,1989,46.99798,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,1990,47,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,1991,46.99938,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,1992,47.60533,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,1993,46.60293,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,1994,46.50198,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,1999,48.32517,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.07732,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2001,47.95977,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.96515,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2003,47.97948,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2004,47.78625,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2005,47.56960,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2006,47.76403,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2007,47.79523,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2008,47.74257,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2009,47.78418,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2010,47.88506,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2011,47.90001,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2012,47.95916,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2013,47.88190,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2015,47.88915,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.03417,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2017,47.94366,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L02,F,_T,_T,_T,2018,47.95778,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1991,46.06804,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1992,46.06122,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1993,46.07332,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1994,46.08041,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1995,46.03398,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1996,46.09261,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1997,45.99050,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1998,46.13946,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,1999,47.43998,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2000,47.72554,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2001,47.05308,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.74914,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2003,47.40710,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.87961,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.21064,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.22284,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2007,47.55469,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2008,49.48713,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2009,49.17747,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.81978,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.97991,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.56627,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.40367,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.42785,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.08794,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.04354,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2017,47.31068,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L02,F,_T,_T,_T,2018,47.78509,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
