Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,87.44985,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,89.21543,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,90.68465,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,90.44671,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,91.98405,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,93.49839,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,105.40341,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,108.31702,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,109.37517,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,110.58133,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,110.48135,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,107.88293,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,105.64081,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,103.53171,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,103.60419,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,105.48228,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,108.64216,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,112.37494,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,114.02841,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1994,88.12749,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1995,90.89714,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,95.23675,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,98.34553,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,100.10952,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,100.09088,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,99.29607,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,98.86151,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,98.92672,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,99.46446,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,98.88446,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,98.67214,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,97.12603,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,96.13721,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,95.28463,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,94.90028,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,96.09753,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,95.97835,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,97.64411,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,98.64167,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,98.72606,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,98.82699,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,98.55514,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,98.57929,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,85.09728,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,84.87637,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,95.20314,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,93.54791,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,91.83226,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,90.65237,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,90.07469,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,91.10494,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,92.23027,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,92.63320,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,93.02985,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,93.51562,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,92.66873,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,92.03544,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,92.76673,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,94.39081,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,94.80006,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,97.15103,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,98.74418,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,100.29447,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,94.32583,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,97.00274,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,94.00528,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,94.13070,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,98.12782,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,95.70166,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,94.33385,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,95.16739,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,97.05497,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,99.70146,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,100.12700,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,99.93386,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,100.55686,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,100.49557,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,101.70756,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,105.61876,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,108.59807,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,110.48439,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,113.58469,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,115.32867,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,113.95145,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,113.31927,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2019,112.54696,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,91.24929,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,92.45471,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,80.42044,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,91.82900,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,95.50130,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,98.67439,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,100.95227,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,103.07550,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,104.03486,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,104.96057,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,105.83473,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,105.13692,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,104.06084,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,102.95590,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,102.30865,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,102.34565,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,101.59788,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,102.25897,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,101.58378,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,101.99312,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,102.79217,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,103.71255,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1994,94.23787,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1995,93.20325,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,90.10399,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,86.26411,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,86.78893,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,85.68415,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,86.56199,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,91.25890,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,97.03520,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,99.33575,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,100.81277,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,103.16400,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,103.77006,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,104.72228,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,105.42799,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,104.75610,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,104.03440,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,105.67099,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,103.96582,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,104.52052,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,102.26506,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,101.54068,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,102.61502,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,102.63088,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1995,90.27602,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,89.92245,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,88.90356,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,87.31670,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,90.87099,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,90.64069,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,91.59387,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,92.87148,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,92.80723,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,92.41193,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,93.36949,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,90.09014,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,89.78796,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,88.78510,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,88.17493,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,87.79733,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,86.97306,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,86.22228,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,86.70196,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,86.65925,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,86.18601,PCNT,,A,UIS: EDUNF_GER_L2,0,E
