Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,1996,897,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,1998,866,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,1999,821,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2000,722,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2001,702,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2002,528,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2003,540,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2004,429,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2005,328,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2006,485,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2008,164,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2009,124,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2010,118,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2011,124,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2012,135,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2013,135,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2014,124,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2015,124,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2016,140,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,2017,144,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2000,291,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2001,147,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2002,213,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2003,162,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2004,278,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2005,323,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2008,313,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2009,105,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2010,125,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2012,267,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2013,257,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2014,214,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2015,292,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2016,317,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2017,270,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L1,F,_T,_T,_T,2018,484,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,1995,485,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,1996,446,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,1997,370,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,1998,409,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,1999,344,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2000,372,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2001,398,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2002,310,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2003,298,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2005,207,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2006,235,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2007,221,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2008,240,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2009,146,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2010,195,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2011,159,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2012,175,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2013,129,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2014,138,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2015,104,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2016,94,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L1,F,_T,_T,_T,2017,81,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1976,6954,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1977,5925,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1978,5428,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1979,5222,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1980,5905,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1981,5880,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1982,6894,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1983,7445,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1984,8219,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1985,8769,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1986,8606,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1987,8371,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1988,7949,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1989,6795,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1990,6343,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1997,5333,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1998,5598,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,1999,5303,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2000,5136,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2001,4827,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2002,4680,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2003,4389,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2004,3780,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2005,3475,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2006,3110,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2007,3030,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2008,2700,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2009,2967,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2010,2883,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2011,2723,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2012,2828,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2013,2691,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2014,2667,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2015,2648,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2016,2675,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L1,F,_T,_T,_T,2017,2445,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,1999,503,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2000,387,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2001,349,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2002,224,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2003,191,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2004,133,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2005,113,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2006,175,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2007,145,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2008,140,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2009,115,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2010,107,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2011,105,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2012,88,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2013,70,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2014,48,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2015,89,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2016,69,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2017,49,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L1,F,_T,_T,_T,2018,35,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,1994,5759,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,1995,1860,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2000,785,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2001,766,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2002,591,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2003,454,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2004,399,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2005,329,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2006,320,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2007,259,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2008,256,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2009,249,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2010,191,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2011,175,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2012,158,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2013,188,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2014,171,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2015,97,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2016,221,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2017,171,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2018,227,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L1,F,_T,_T,_T,2019,205,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,1995,1320,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,1996,893,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,1997,852,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,1999,548,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2000,545,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2001,477,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2002,412,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2003,391,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2004,360,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2005,354,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2006,341,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2007,364,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2008,333,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2009,268,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2010,225,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2011,216,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2012,212,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2013,178,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2014,212,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2015,180,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2016,197,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L1,F,_T,_T,_T,2017,207,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,1999,902,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2000,760,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2001,747,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2002,632,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2003,642,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2004,713,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2005,770,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2006,672,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2007,1058,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2008,1063,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2009,837,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2010,865,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2011,978,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2012,620,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2013,412,PS,,A,UIS: EDUNF_RPTR_L1,0,A
