Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,7.32319,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2003,8.97143,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,8.17674,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,7.84123,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,5.92582,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,4.03549,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,4.39771,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,5.72462,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,5.64647,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,5.39736,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,4.66606,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,4.46165,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,5.11174,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,6.42194,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,7.09386,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,2.07975,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,1.38771,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,2.51634,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,1.42450,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,0.08412,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,1.54450,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,1.45712,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,1.60535,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,3.35052,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,2.24764,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1998,5.27574,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,4.74084,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,5.27362,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,3.24306,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,1.97789,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2003,3.29849,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,3.39998,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,2.90276,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,2.54649,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,2.44844,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,0.89997,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,1.31102,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,1.64110,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,3.68124,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,2.06034,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,1.23492,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,1.10588,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,1.28265,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,2.56668,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2003,2.24098,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,2.22974,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,3.05317,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,4.72207,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,5.87866,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,5.99117,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,6.22437,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,4.97753,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,3.19101,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,2.84630,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,3.37276,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,4.04906,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,4.14073,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,4.30483,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,4.37355,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,24.43906,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,13.23222,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,12.70206,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,8.20635,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,3.35868,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,4.14189,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,2.86092,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,2.02773,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,2.80311,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,3.03462,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,2.12454,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,2.75911,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1974,17.00002,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1997,22.38400,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,11.52097,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,3.07459,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,0.72375,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,0.34807,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,2.37074,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,4.72499,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,7.26025,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,9.11747,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,8.23931,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,2.56459,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,3.90999,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,4.07443,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,4.78728,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,4.93338,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,5.30302,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,5.35549,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,6.12304,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,5.34170,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,4.03877,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,3.29554,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,4.52779,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,4.99199,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,5.23497,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,6.59276,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,7.24728,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,7.90354,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,6.09852,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,6.20280,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,4.39841,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,3.39600,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,3.02364,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
