Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2009-06,3.942903839,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2010-06,3.770405231,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2011-06,3.631400123,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2012-06,3.527621131,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2013-06,3.471638239,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2014-06,3.470669711,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2015-06,3.516059649,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2016-06,3.592755002,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2017-06,3.683263711,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,M,_T,_T,_T,2018-06,3.761622276,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1981-06,15.42197393,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1982-06,14.9788576,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1983-06,14.61393255,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1984-06,14.38640776,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1985-06,14.20063776,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1986-06,13.89541149,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1987-06,13.42833737,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1988-06,12.93855443,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1989-06,12.53829924,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1990-06,12.16636623,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1991-06,11.68506906,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1992-06,11.02726046,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1993-06,10.23529881,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1994-06,9.374534334,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1995-06,8.506673098,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1996-06,7.687319127,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1997-06,6.95244904,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1998-06,6.332602423,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,1999-06,5.841521078,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2000-06,5.464586465,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2001-06,5.18203705,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2002-06,4.966687683,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2003-06,4.776622777,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2004-06,4.576382361,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2005-06,4.359429499,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2006-06,4.138640047,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2007-06,3.921639853,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2008-06,3.717633883,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2009-06,3.535383677,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2010-06,3.379682398,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2011-06,3.253254071,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2012-06,3.15854092,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2013-06,3.109655535,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2014-06,3.10953672,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2015-06,3.149902567,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2016-06,3.219801902,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2017-06,3.301768268,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),CZE,CME_MRY0T4,_T,_T,_T,_T,2018-06,3.37300635,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1980-06,19.55755954,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1981-06,18.81610847,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1982-06,18.11753003,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1983-06,17.49179134,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1984-06,16.95825816,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1985-06,16.52294994,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1986-06,16.1893383,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1987-06,15.92437371,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1988-06,15.68790107,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1989-06,15.49480459,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1990-06,15.35516118,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1991-06,15.25012428,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1992-06,15.08316043,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1993-06,14.78845732,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1994-06,14.3119904,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1995-06,13.67495109,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1996-06,12.89357384,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1997-06,12.07324802,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1998-06,11.23987826,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,1999-06,10.4283034,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2000-06,9.629152229,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2001-06,8.882325557,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2002-06,8.179081798,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2003-06,7.505146339,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2004-06,6.912746256,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2005-06,6.329750515,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2006-06,5.821337511,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2007-06,5.325950108,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2008-06,4.87726223,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2009-06,4.469840221,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2010-06,4.109541318,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2011-06,3.794544155,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2012-06,3.520267293,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2013-06,3.275862557,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2014-06,3.057234113,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2015-06,2.857171253,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2016-06,2.678263977,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2017-06,2.517164062,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,F,_T,_T,_T,2018-06,2.381556717,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1980-06,25.26204565,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1981-06,24.34986152,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1982-06,23.5043104,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1983-06,22.70183824,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1984-06,22.00179166,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1985-06,21.41206766,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1986-06,20.93078814,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1987-06,20.55198823,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1988-06,20.24963459,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1989-06,20.00736992,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1990-06,19.81720142,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1991-06,19.64999671,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1992-06,19.41717622,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1993-06,18.99615988,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1994-06,18.36722282,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1995-06,17.51773872,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1996-06,16.50305937,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1997-06,15.39275599,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1998-06,14.28812826,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,1999-06,13.21475717,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2000-06,12.19044905,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2001-06,11.19060346,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2002-06,10.24996209,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2003-06,9.395026516,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2004-06,8.565204691,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2005-06,7.83677255,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2006-06,7.142380712,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2007-06,6.531076891,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2008-06,5.959782459,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2009-06,5.457843105,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2010-06,5.013971116,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2011-06,4.627495932,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2012-06,4.284992791,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2013-06,3.984575541,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2014-06,3.717978845,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2015-06,3.477352623,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2016-06,3.258979789,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2017-06,3.06544302,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,M,_T,_T,_T,2018-06,2.895982355,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1980-06,22.47305829,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1981-06,21.65095456,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1982-06,20.87927392,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1983-06,20.16613526,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1984-06,19.54555036,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1985-06,19.02649577,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1986-06,18.61900229,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1987-06,18.29547724,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1988-06,18.02778289,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1989-06,17.80934188,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1990-06,17.64472621,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1991-06,17.50085594,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1992-06,17.30210995,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1993-06,16.94406223,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1994-06,16.39024329,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1995-06,15.64560919,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1996-06,14.74217377,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1997-06,13.77033537,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1998-06,12.8034986,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,1999-06,11.85975654,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2000-06,10.94707115,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2001-06,10.06768168,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2002-06,9.237990648,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2003-06,8.472676725,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2004-06,7.758531723,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2005-06,7.101493979,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2006-06,6.499650235,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2007-06,5.941262901,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2008-06,5.432312955,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2009-06,4.976191509,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2010-06,4.57241047,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2011-06,4.222053498,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2012-06,3.911957845,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2013-06,3.638995759,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2014-06,3.396210061,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2015-06,3.175295172,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2016-06,2.974371822,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2017-06,2.798705389,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),EST,CME_MRY0T4,_T,_T,_T,_T,2018-06,2.64735526,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRY0T4,F,_T,_T,_T,1975-06,65.05800969,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),GEO,CME_MRY0T4,F,_T,_T,_T,1976-06,62.51779512,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
