Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,96.16543,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,98.28153,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,99.73383,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,98.94433,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,98.92718,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,98.86815,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,97.20316,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,91.49942,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,94.75687,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,96.97216,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,98.57631,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,98.27228,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,98.40374,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,98.49112,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,97.85166,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,97.99360,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1994,91.54598,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1995,90.50608,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1996,78.42221,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1997,87.00003,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1998,98.38445,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,98.60900,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,96.83810,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,97.57593,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,98.04089,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,95.93472,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,95.57372,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,96.36239,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,96.97437,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,96.16023,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,97.01813,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,97.50267,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,97.27224,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,96.63328,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,96.13990,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,96.78749,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,96.96363,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,96.37729,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,96.86899,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,96.50686,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1996,92.24185,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,93.29008,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,92.73983,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,93.54751,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,93.53155,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,93.28828,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,97.87541,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,95.54665,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,96.78934,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,95.80297,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,95.27029,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,94.55799,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,95.17601,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,94.89982,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,97.41253,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,98.42115,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,98.09046,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,98.08164,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,98.47782,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,98.52371,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2018,98.66818,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,94.65791,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,99.91369,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,99.80758,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,99.58806,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,99.67903,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,99.66846,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,99.21087,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,98.83740,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,99.88557,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,99.87726,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,99.63631,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,99.21992,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,99.36022,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,99.33655,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,99.44570,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,99.84772,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,99.71618,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,99.09860,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2018,98.93539,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2019,98.77294,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1998,96.23871,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,98.08958,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,97.92808,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,98.16344,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,98.09469,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,98.24975,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,98.36907,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,98.64627,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,98.90073,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,99.00255,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,99.20387,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,99.16689,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,99.29394,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,99.38888,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,99.34688,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,99.66988,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,99.74840,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,99.75232,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,99.74473,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,99.60231,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,1999,98.52165,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,98.60436,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,97.69003,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,97.96421,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,97.96811,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,97.18176,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,96.74439,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,96.45821,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,96.48701,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,96.79255,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,97.10907,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2000,92.56074,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2001,95.58655,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2002,95.96393,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,96.63888,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2004,96.62910,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,93.37200,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,90.63448,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,90.01170,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,90.46353,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2009,90.03386,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2010,90.10514,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,90.57790,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,90.52817,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2013,90.57991,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2014,90.00175,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,89.94997,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2016,90.03561,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2017,89.71414,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2018,89.78655,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2007,96.21284,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2008,96.07922,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2011,98.51218,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2012,96.26782,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,SCH_AGE_GROUP,_T,_T,2015,94.77612,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
