Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M24T35,_T,_T,2010,22.6,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M24T35,_T,_T,2016,5.1,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M24T59,_T,_T,2000,21.0,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M24T59,_T,_T,2005,17.9,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M24T59,_T,_T,2010,23.2,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M24T59,_T,_T,2016,6.8,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M30T35,_T,_T,2000,20.8,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M30T35,_T,_T,2005,17.6,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M30T35,_T,_T,2010,20.7,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M30T35,_T,_T,2016,1.1,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T41,_T,_T,2000,18.3,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T41,_T,_T,2005,21.6,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T41,_T,_T,2010,25.8,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T41,_T,_T,2016,8.1,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,1998,17.3,PCNT,,0,Armenia Health and Nutritional Status of Children and Women 1998. Rome  Italy  National Institute for Research on Food and Nutrition (INRAN) (Italy)  1998.,0,ER
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2000,22.4,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2005,17.3,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2010,29.0,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2016,7.8,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M42T47,_T,_T,2000,27.3,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M42T47,_T,_T,2005,10.9,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M42T47,_T,_T,2010,31.8,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M42T47,_T,_T,2016,7.5,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T53,_T,_T,2000,14.0,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T53,_T,_T,2005,14.9,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T53,_T,_T,2010,15.9,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T53,_T,_T,2016,4.4,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,1998,20.0,PCNT,,0,Armenia Health and Nutritional Status of Children and Women 1998. Rome  Italy  National Institute for Research on Food and Nutrition (INRAN) (Italy)  1998.,0,ER
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2000,17.7,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2005,17.3,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2010,16.4,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2016,7.5,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M54T59,_T,_T,2000,22.7,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M54T59,_T,_T,2005,19.8,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M54T59,_T,_T,2010,17.5,PCNT,Unweighted sample size is between 25 and 49,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,U
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M54T59,_T,_T,2016,10.5,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,1998,5.9,PCNT,,0,Armenia Health and Nutritional Status of Children and Women 1998. Rome  Italy  National Institute for Research on Food and Nutrition (INRAN) (Italy)  1998.,0,ER
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2000,8.4,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2005,12.7,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2010,12.2,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2016,20.3,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,1998,14.5,PCNT,,0,Armenia Health and Nutritional Status of Children and Women 1998. Rome  Italy  National Institute for Research on Food and Nutrition (INRAN) (Italy)  1998.,0,ER
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2000,17.7,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2005,18.3,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2010,21.7,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2016,10.9,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T11,_T,_T,2000,9.9,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T11,_T,_T,2005,15.7,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T11,_T,_T,2010,18.1,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T11,_T,_T,2016,14.8,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T23,_T,_T,2000,12.6,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T23,_T,_T,2005,19.2,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T23,_T,_T,2010,18.0,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T23,_T,_T,2016,12.9,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,1998,10.1,PCNT,,0,Armenia Health and Nutritional Status of Children and Women 1998. Rome  Italy  National Institute for Research on Food and Nutrition (INRAN) (Italy)  1998.,0,ER
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2000,11.4,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2005,17.9,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2010,17.8,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2016,15.4,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T17,_T,_T,2000,14.5,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T17,_T,_T,2005,25.3,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T17,_T,_T,2010,20.9,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T17,_T,_T,2016,12.8,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,1998,7.9,PCNT,,0,Armenia Health and Nutritional Status of Children and Women 1998. Rome  Italy  National Institute for Research on Food and Nutrition (INRAN) (Italy)  1998.,0,ER
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2000,15.5,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2005,22.7,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2010,17.9,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2016,11.1,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M18T23,_T,_T,2000,16.7,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M18T23,_T,_T,2005,20.6,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M18T23,_T,_T,2010,14.7,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M18T23,_T,_T,2016,9.5,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T29,_T,_T,2000,20.4,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T29,_T,_T,2005,20.4,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T29,_T,_T,2010,22.7,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T29,_T,_T,2016,8.6,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,1998,23.1,PCNT,,0,Armenia Health and Nutritional Status of Children and Women 1998. Rome  Italy  National Institute for Research on Food and Nutrition (INRAN) (Italy)  1998.,0,ER
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2000,19.5,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2005,19.9,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2010,21.9,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2016,5.4,PCNT,,0,Armenia Demographic and Health Survey 2015-16. Rockville  Maryland  USA  National Statistical Service  Ministry of Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T59,_T,_T,2000,20.2,PCNT,,0,Armenia demographic and health survey 2000. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2001,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T59,_T,_T,2005,16.9,PCNT,,0,Armenia demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),ARM,NT_ANT_HAZ_NE2,_T,M24T59,_T,_T,2010,23.1,PCNT,,0,Armenia demographic and health survey 2010. Demographic and Health Surveys. Calverton  Maryland  National Statistical Service  Ministry of Health  and ICF International  2012,0,RA
