Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,201145,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,202803,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,206243,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,206745,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,207682,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,212454,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,217804,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,223186,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,227971,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,235015,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,240622,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,241123,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,232025,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,224380,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1971,220191,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1972,236952,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1973,256625,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1974,279286,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1975,327283,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1977,371601,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1978,396186,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1979,416900,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1980,440100,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,345300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1982,362300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1983,376200,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,387600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1985,399300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,407100,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1987,424400,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1988,448700,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,465600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,468200,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,419600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,416000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,380200,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,367600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,368700,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,349500,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,277569,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,263211,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,254595,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,256698,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,252597,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,255885,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,266975,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,269126,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,270779,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,271407,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,270652,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,281575,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,296823,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,302631,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,318900,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,326933,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,330616,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,330567,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,339295,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2018,349373,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1971,258567,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1972,262722,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1973,269830,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1974,281156,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1975,295608,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1976,316991,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1977,350963,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1978,391807,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1979,423093,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1980,446053,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,463565,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1982,469902,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1983,471989,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,466488,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1985,450693,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,432067,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1987,420971,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1988,411991,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,404612,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,395164,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,352139,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,323270,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,325576,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,338498,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,345553,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,342161,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,325554,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,315963,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,311627,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,298608,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,288173,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,284716,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,287008,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,288602,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,288442,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,284034,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,287434,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,293383,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,303899,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,316671,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,331782,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,345850,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,358104,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,367352,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,371690,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,372137,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,367453,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,65953,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1982,66518,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1983,67608,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,68036,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1985,65596,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,66711,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1987,66990,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1988,68018,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,66875,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,66011,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,71689,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,64718,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,57262,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,57212,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,55166,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,54658,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,51875,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,55077,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,54574,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,52522,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,52533,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,51093,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,52355,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,54252,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,55843,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,45414,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,47428,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,49044,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,50972,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,48167,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,49880,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,52298,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,53477,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,59094,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,58750,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,57855,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,56724,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,131686,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,113338,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,162944,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,112323,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,94606,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,66575,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,81938,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,71407,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,72267,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,74247,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,73956,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,72708,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,73182,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,73261,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,74309,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,75108,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,76416,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,77922,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,78642,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
