Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2000,66.47000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2003,76.86000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2006,78.66000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2009,77.99000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2012,81.68000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,80.13888,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,82.63053,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2009,38.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,50.34488,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,50.05962,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,47.87792,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,52.13279,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2000,35.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,30.74570,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,40.82972,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2000,71,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2003,78.59000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2006,79.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2009,80.16000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2012,86.19000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,81.54872,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,85.93626,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2000,53.82000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2006,45.55000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2009,52.79000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2012,58.80000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,59.95977,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,52.90511,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2003,59.11000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2006,57.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2009,58.05000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2012,59.56000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,60.69807,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2000,71.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2003,69.41000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2006,73.08000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2009,71.10000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2012,76.73000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,80.56102,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,78.48266,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2006,81.75000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2009,80.21000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2012,80.21000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,83.91303,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,84.19055,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2003,78.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2006,77.12000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2009,79.36000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2012,72.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,72.11909,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,75.18963,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,1999,28.65772,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2007,33.14527,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2011,41.54577,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2015,43.49122,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_MATH,F,_T,_T,_T,2018,62.97233,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2000,32.79000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,30.93000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,38.99000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,44.61966,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,55.90192,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2003,51.36447,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2007,62.94791,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2011,46.72195,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AM,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,48.27394,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,89.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,57.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,42.31163,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2000,53.41000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,45.10000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,51.81000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,54.86000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,56.61854,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,54.84320,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,70.95741,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2000,77.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2003,84.88000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,82.41000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,78.36000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,80.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,77.91761,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,79.19950,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,87.94977,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,89.87686,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,30.92000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,40.09174,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,38.23928,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,73.26000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,68.16000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,71.18000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,70.00217,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,69.56254,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,1995,67.16832,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,1999,75.39047,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2003,75.59392,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2007,68.54831,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2011,66.15227,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,68.63867,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,40.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,54.48000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,50.94751,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,77.09000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,71.84000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,72.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,73.34120,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,72.59561,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2000,66.98000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2003,75.63000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,79.98000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,76.88000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,78.47000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,77.00004,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,82.73768,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,40.54000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,49.13737,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,49.29516,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,48.32335,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,55.40638,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2000,35.65000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,28.90183,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,37.27554,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2000,67.98000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2003,77.31000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,80.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,78.86000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,85.01000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,84.01923,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,84.62368,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2000,50.06000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,48.98000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,53.18000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,59.56000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,60.14826,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,53.96049,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2003,56.69000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,57.24000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,60.77000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,62.63000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,59.81915,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2000,70.28000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2003,70.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,73.68000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,71.75000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,75.36000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,81.59203,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,78.22960,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,82.92000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,79.12000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,79.64000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,83.86114,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
