Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,53.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,49.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,62.03261,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,31.08000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,35.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,58.37195,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,63.71000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,56.40000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,64.13000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,67.73000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,68.43628,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,85.17680,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,85.62000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2003,82.80000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,75.89000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,79.67000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,83.88000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,85.12782,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,90.80352,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,45.54000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,47.53325,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,79.66000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,77.78000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,83.27000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,84.66071,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,80.78000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2003,83,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,83.27000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,87.40000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,85.14000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,81.79210,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,51.54000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,51.34000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,44.50485,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,80.18000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,80.22000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,84.36000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,84.39507,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,76.95000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2003,84.54000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,81.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,86.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,88.49000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,83.44295,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,64.11000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,78.31338,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,55.89803,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,36.56000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,47.59136,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,77.84000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2003,87.42000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,87.35000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,88.11000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,93.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,87.98450,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,66.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,51.08000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,62.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,68.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,64.90935,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2003,55.25000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,50.11000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,69.31000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,69.88000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,68.28515,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,80.49000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2003,70.62000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,70.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,76.80000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,82.17000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,83.24247,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,84.54000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,78.81000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,79.94000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,90.00597,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2003,77.78000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,76.25000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,81.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,79.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,85.64003,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2003,66.16000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2006,71.24000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2009,77.97000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2012,78.96000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,79.90640,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2018,81.65777,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2000,39.56000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,56.36000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,50.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,62.30683,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,58.04195,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2006,24.88000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,32.16000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,54.76662,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2000,70.22000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2006,59.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,70.85000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,72.99000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,67.65246,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,61.92015,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,82.04097,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2000,88.48000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2003,85.02000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2006,83.10000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,85.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,89.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,83.04278,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,85.04798,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,93.09679,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,92.35650,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,50.05000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,60.85177,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,44.00627,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2006,87.40000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,87.47000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,90.55000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,84.85115,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,84.97514,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2000,82.08000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2003,85.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2006,86.78000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,88.64000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,86.97000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,76.95121,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,79.45977,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,50.32000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,52.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,42.66023,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2006,83.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,87.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,89.65000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,82.19042,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,83.35755,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2000,80.31000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2003,88.40000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2006,87.22000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,91.20000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,91.85000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,89.03702,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,84.28859,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,52.71000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,65.07829,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,65.85467,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,65.58840,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,63.49065,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2000,47.85000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2015,37.62161,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2018,56.99418,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2000,84.12000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2003,89.75000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2006,89.81000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2009,92.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,F,_T,_T,_T,2012,94.81000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
