Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L02,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1971,95.90574,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1972,93.17735,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1973,87.23512,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1974,86.32792,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1975,81.54967,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1978,79.64985,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1979,82.37023,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1981,79.62055,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1982,72.68004,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1983,72.05240,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1984,74.30772,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1985,5.31611,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1986,4.05962,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1987,6.26096,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1988,6.05306,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1989,5.61346,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1990,5.83742,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1991,5.62014,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1992,4.79265,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1993,4.48364,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1994,5.04084,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,1999,5.81102,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2000,5.79699,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2001,6.27392,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2002,6.27841,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2003,3.04933,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2004,3.92274,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2005,4.13298,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2006,8.92527,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2007,9.44263,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2008,9.51434,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2009,8.82121,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2010,8.96534,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2011,9.00030,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2012,9.46103,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2013,11.57066,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2014,12.82734,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2015,14.83996,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2016,15.85221,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L02,_T,_T,_T,_T,2017,15.18683,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1971,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1972,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1973,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1974,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1975,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1976,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1977,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1978,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1979,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1980,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0.04217,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0.48728,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0.41631,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0.33753,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0.27785,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2005,3.26850,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2006,2.84734,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2007,2.13714,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2008,1.85505,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2009,1.69127,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2010,1.10018,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2011,0.98559,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2012,0.93894,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2013,0.94704,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2015,0.84319,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2016,0.86946,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2017,0.87717,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L02,_T,_T,_T,_T,2018,0.82563,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0.61638,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2007,0.54000,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2008,0.44422,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2009,0.61855,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2010,0.52349,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2011,0.64940,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2012,0.60598,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2013,0.83891,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2014,1.16637,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2015,0.99425,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2016,1.94811,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2017,1.84030,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_PRP_L02,_T,_T,_T,_T,2018,2.15678,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
