Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,140,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,174,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,105,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,134,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,164,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,142,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,3768,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,2891,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,2639,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,2377,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,1318,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,1026,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,874,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,926,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,866,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,656,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,645,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,706,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,709,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,502,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,330,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,678,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,879,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,233,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,330,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1972,76311,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1973,77795,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1974,55002,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1975,42596,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1976,37376,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1977,34813,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1978,32061,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1979,28264,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1980,25170,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1981,24347,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1982,35907,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1983,41546,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1984,38685,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1985,31237,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1986,27694,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1987,25594,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1988,24911,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1989,23210,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1990,24359,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1991,22450,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1992,18013,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,23683,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1998,15255,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,15894,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,24777,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,32535,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,33800,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,37783,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,34945,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,32546,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,28418,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,25067,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,21646,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,121832,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,34430,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,30741,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,33024,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,33660,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,35081,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,30783,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,29076,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,26571,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,25122,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,22530,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,24126,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,23799,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,23211,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,20066,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,20125,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,21997,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,22284,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,29113,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,29573,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,29565,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,3122,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,3484,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,3900,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,4509,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,3150,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,2831,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,2475,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,2369,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,2429,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,3304,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,2697,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,2553,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,206000,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,131866,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,114607,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,105301,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,86652,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,71892,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,62186,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,48513,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,35207,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,28834,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,26655,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,23592,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,22883,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,20796,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,20649,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,22656,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,19711,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,21274,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,3589,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,2844,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,3396,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,3066,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,1743,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,1522,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,1439,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,1319,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,1013,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,465,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,376,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,394,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,374,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,407,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,375,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,368,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,418,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,466,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,465,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,6167,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,5760,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,5304,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,6323,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,6266,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,6116,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,5922,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,6299,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,6331,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,5373,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,4897,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,4843,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,4733,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,4864,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,4805,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,,PS,,A,UIS: EDUNF_RPTR_L2,0,X
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,5077,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,3224,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,7930,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,8773,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,6271,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,7229,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,6757,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,4587,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,3395,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,3421,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,3931,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,3639,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,3877,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,4818,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,4043,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,2416,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,2952,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,1317,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,680,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,747,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,1103,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1976,222004,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1977,248773,PS,,A,UIS: EDUNF_RPTR_L2,0,A
